M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
968240,d51f3181-9500-418f-8a98-6627fbc63a20,619.012,29.9481,40.0696,4.20938,0,,2021-06-22 07:23:41.112407
968244,d51f3181-9500-418f-8a98-6627fbc63a20,560.798,30.119,39.7461,4.20915,0,,2021-06-22 07:24:49.162399
968248,d51f3181-9500-418f-8a98-6627fbc63a20,524.812,30.3166,39.5615,4.20938,0,,2021-06-22 07:25:57.364106
968260,d51f3181-9500-418f-8a98-6627fbc63a20,527.546,30.7839,38.8168,4.20938,0,,2021-06-22 07:29:20.796869
968265,d51f3181-9500-418f-8a98-6627fbc63a20,520.827,30.7973,38.3667,4.20914,1,,2021-06-22 07:30:45.886245
968268,d51f3181-9500-418f-8a98-6627fbc63a20,579.954,30.84,38.327,4.20938,0,,2021-06-22 07:31:36.386627
968269,d51f3181-9500-418f-8a98-6627fbc63a20,564.474,30.8133,38.382,3.68321,0,,2021-06-22 07:31:53.384853
968270,d51f3181-9500-418f-8a98-6627fbc63a20,559.36,30.84,38.4094,4.20938,0,,2021-06-22 07:32:10.555806
968272,d51f3181-9500-418f-8a98-6627fbc63a20,555.759,30.84,38.2477,3.68298,0,,2021-06-22 07:32:44.593988
968277,d51f3181-9500-418f-8a98-6627fbc63a20,514.759,30.8267,38.1378,3.68321,0,,2021-06-22 07:34:09.162593
968279,d51f3181-9500-418f-8a98-6627fbc63a20,512.192,30.8133,38.092,4.20938,0,,2021-06-22 07:34:43.189131
968282,d51f3181-9500-418f-8a98-6627fbc63a20,521.586,30.8133,38.092,4.20915,1,,2021-06-22 07:35:34.155604
968283,d51f3181-9500-418f-8a98-6627fbc63a20,524.807,30.7839,38.089,4.20938,0,,2021-06-22 07:35:51.157932
968286,d51f3181-9500-418f-8a98-6627fbc63a20,607.82,30.7839,38.3087,4.20914,0,,2021-06-22 07:36:42.573982
968290,d51f3181-9500-418f-8a98-6627fbc63a20,579.039,30.7706,38.1973,4.20938,0,,2021-06-22 07:37:50.040997
968293,d51f3181-9500-418f-8a98-6627fbc63a20,543.224,30.7412,38.1149,4.20938,1,,2021-06-22 07:38:41.133223
968296,d51f3181-9500-418f-8a98-6627fbc63a20,532.575,30.6985,38.1485,4.20938,0,,2021-06-22 07:39:32.107370
968300,d51f3181-9500-418f-8a98-6627fbc63a20,561.026,30.6584,38.1058,4.20938,0,,2021-06-22 07:40:40.137707
968302,d51f3181-9500-418f-8a98-6627fbc63a20,534.066,30.6291,38.1287,4.20938,0,,2021-06-22 07:41:14.118312
968303,d51f3181-9500-418f-8a98-6627fbc63a20,530.261,30.6157,38.1424,4.20914,0,,2021-06-22 07:41:31.124455
968307,d51f3181-9500-418f-8a98-6627fbc63a20,555.379,30.5436,38.4079,4.20915,0,,2021-06-22 07:42:38.624589
968308,d51f3181-9500-418f-8a98-6627fbc63a20,597.015,30.5303,38.4598,3.68321,0,,2021-06-22 07:42:55.597283
968310,d51f3181-9500-418f-8a98-6627fbc63a20,615.723,30.4875,38.3347,4.20938,1,,2021-06-22 07:43:29.606296
968315,d51f3181-9500-418f-8a98-6627fbc63a20,548.073,30.4154,38.298,4.20938,0,,2021-06-22 07:44:54.693415
968316,d51f3181-9500-418f-8a98-6627fbc63a20,544.373,30.4154,38.2843,4.20938,0,,2021-06-22 07:45:11.695145
968318,d51f3181-9500-418f-8a98-6627fbc63a20,525.917,30.3727,38.4598,4.20938,1,,2021-06-22 07:45:45.705862
968320,d51f3181-9500-418f-8a98-6627fbc63a20,528.593,30.33,38.6459,4.20938,0,,2021-06-22 07:46:19.654630
968329,d51f3181-9500-418f-8a98-6627fbc63a20,534.006,30.1884,38.5635,4.20938,0,,2021-06-22 07:48:52.690138
968333,d51f3181-9500-418f-8a98-6627fbc63a20,523.273,30.119,38.5132,4.20938,0,,2021-06-22 07:50:00.684872
968335,d51f3181-9500-418f-8a98-6627fbc63a20,519.513,30.0896,38.62,4.20938,0,,2021-06-22 07:50:34.251588
968338,d51f3181-9500-418f-8a98-6627fbc63a20,518.987,30.0336,38.6703,4.20938,0,,2021-06-22 07:51:25.379242
968340,d51f3181-9500-418f-8a98-6627fbc63a20,520.01,30.0042,38.7466,4.20938,0,,2021-06-22 07:51:59.373435
968345,d51f3181-9500-418f-8a98-6627fbc63a20,513.18,29.9214,38.6597,4.20938,0,,2021-06-22 07:53:24.491437
968347,d51f3181-9500-418f-8a98-6627fbc63a20,510.849,29.9054,38.7253,4.20938,0,,2021-06-22 07:53:58.530016
968349,d51f3181-9500-418f-8a98-6627fbc63a20,506.728,29.8787,38.707,4.20915,0,,2021-06-22 07:54:32.534204
968351,d51f3181-9500-418f-8a98-6627fbc63a20,505.621,29.8653,38.7878,4.20914,0,,2021-06-22 07:55:06.539512
968355,d51f3181-9500-418f-8a98-6627fbc63a20,498.848,29.7772,38.8214,3.68321,0,,2021-06-22 07:56:14.503815
968356,d51f3181-9500-418f-8a98-6627fbc63a20,497.496,29.7639,38.913,4.20938,0,,2021-06-22 07:56:31.062326
968357,d51f3181-9500-418f-8a98-6627fbc63a20,496.879,29.7772,38.9709,4.20938,0,,2021-06-22 07:56:48.116175
968364,d51f3181-9500-418f-8a98-6627fbc63a20,487.244,29.649,39.1083,4.20914,0,,2021-06-22 07:58:47.213108
968365,d51f3181-9500-418f-8a98-6627fbc63a20,485.324,29.6357,39.1327,4.20915,0,,2021-06-22 07:59:04.219067
968366,d51f3181-9500-418f-8a98-6627fbc63a20,484.238,29.609,39.1418,4.20938,1,,2021-06-22 07:59:21.206605
968367,d51f3181-9500-418f-8a98-6627fbc63a20,484.709,29.593,39.4424,4.20938,1,,2021-06-22 07:59:38.217236
968371,d51f3181-9500-418f-8a98-6627fbc63a20,538.487,29.5663,39.2059,4.20915,0,,2021-06-22 08:00:46.098193
968372,d51f3181-9500-418f-8a98-6627fbc63a20,531.338,29.5502,39.2471,4.20938,1,,2021-06-22 08:01:03.166652
968373,d51f3181-9500-418f-8a98-6627fbc63a20,534.191,29.5369,39.3005,4.20914,0,,2021-06-22 08:01:20.174829
968375,d51f3181-9500-418f-8a98-6627fbc63a20,531.56,29.5235,39.2014,3.68321,0,,2021-06-22 08:01:53.694083
968376,d51f3181-9500-418f-8a98-6627fbc63a20,527.623,29.5369,39.1098,4.20938,0,,2021-06-22 08:02:10.692118
968386,d51f3181-9500-418f-8a98-6627fbc63a20,535.0,29.4514,39.2502,4.20938,1,,2021-06-22 08:05:00.768622
968389,d51f3181-9500-418f-8a98-6627fbc63a20,535.429,29.4114,39.2334,4.20938,1,,2021-06-22 08:05:43.363292
968393,d51f3181-9500-418f-8a98-6627fbc63a20,527.688,29.3954,39.2044,4.20915,0,,2021-06-22 08:06:51.349144
968399,d51f3181-9500-418f-8a98-6627fbc63a20,517.494,29.3393,39.183,4.20938,0,,2021-06-22 08:08:32.855827
968409,d51f3181-9500-418f-8a98-6627fbc63a20,525.411,29.2699,39.2975,3.68321,0,,2021-06-22 08:11:22.968447
968414,d51f3181-9500-418f-8a98-6627fbc63a20,523.818,29.2832,39.6576,4.20938,0,,2021-06-22 08:12:47.794963
968416,d51f3181-9500-418f-8a98-6627fbc63a20,660.182,29.2699,39.8041,4.20914,0,,2021-06-22 08:13:21.819704
968417,d51f3181-9500-418f-8a98-6627fbc63a20,634.467,29.2271,39.7049,4.20938,0,,2021-06-22 08:13:38.835996
968418,d51f3181-9500-418f-8a98-6627fbc63a20,558.528,29.2138,39.621,4.20938,0,,2021-06-22 08:13:55.811828
968419,d51f3181-9500-418f-8a98-6627fbc63a20,548.466,29.2271,39.6622,4.20938,0,,2021-06-22 08:14:12.803385
968421,d51f3181-9500-418f-8a98-6627fbc63a20,549.316,29.2271,39.9887,3.68321,0,,2021-06-22 08:14:46.813344
968422,d51f3181-9500-418f-8a98-6627fbc63a20,544.002,29.1951,40.1794,4.20938,0,,2021-06-22 08:15:03.909292
968430,d51f3181-9500-418f-8a98-6627fbc63a20,486.461,29.139,41.3193,4.20914,0,,2021-06-22 08:17:20.130216
968434,d51f3181-9500-418f-8a98-6627fbc63a20,490.426,29.139,41.4536,4.20938,0,,2021-06-22 08:18:28.101897
968435,d51f3181-9500-418f-8a98-6627fbc63a20,494.748,29.139,41.5222,4.20938,0,,2021-06-22 08:18:45.126087
968437,d51f3181-9500-418f-8a98-6627fbc63a20,531.08,29.1123,41.6855,4.20938,1,,2021-06-22 08:19:19.093813
968440,d51f3181-9500-418f-8a98-6627fbc63a20,523.887,29.0963,41.7908,4.20938,1,,2021-06-22 08:20:10.083479
968445,d51f3181-9500-418f-8a98-6627fbc63a20,502.136,29.0402,42.07,4.20938,0,,2021-06-22 08:21:35.241192
968446,d51f3181-9500-418f-8a98-6627fbc63a20,499.884,29.0402,42.2211,4.20938,0,,2021-06-22 08:21:52.297016
968448,d51f3181-9500-418f-8a98-6627fbc63a20,496.221,29.0536,42.276,4.20915,0,,2021-06-22 08:22:26.270191
968449,d51f3181-9500-418f-8a98-6627fbc63a20,495.193,29.0402,42.2623,4.20938,0,,2021-06-22 08:22:43.274431
968452,d51f3181-9500-418f-8a98-6627fbc63a20,496.624,28.9975,42.3538,4.20914,0,,2021-06-22 08:23:34.563365
968457,d51f3181-9500-418f-8a98-6627fbc63a20,495.467,28.9841,42.4057,4.20938,0,,2021-06-22 08:24:59.591402
968459,d51f3181-9500-418f-8a98-6627fbc63a20,496.568,28.9548,42.4973,4.20938,0,,2021-06-22 08:25:33.779553
968467,d51f3181-9500-418f-8a98-6627fbc63a20,494.005,28.9414,42.9047,4.20938,0,,2021-06-22 08:27:49.802371
968473,d51f3181-9500-418f-8a98-6627fbc63a20,500.812,28.8853,43.1595,4.20938,0,,2021-06-22 08:29:31.853882
968474,d51f3181-9500-418f-8a98-6627fbc63a20,501.499,28.8853,43.1595,4.20915,0,,2021-06-22 08:29:48.862499
968483,d51f3181-9500-418f-8a98-6627fbc63a20,512.604,28.8293,43.5043,4.20938,0,,2021-06-22 08:32:21.875142
968488,d51f3181-9500-418f-8a98-6627fbc63a20,510.761,28.7999,43.5715,4.20938,0,,2021-06-22 08:33:46.832270
968492,d51f3181-9500-418f-8a98-6627fbc63a20,514.295,28.7865,43.6493,4.20938,0,,2021-06-22 08:34:55.033646
968494,d51f3181-9500-418f-8a98-6627fbc63a20,519.602,28.7999,43.6783,4.20938,1,,2021-06-22 08:35:29.040622
968504,d51f3181-9500-418f-8a98-6627fbc63a20,540.518,28.7572,43.9743,4.20938,1,,2021-06-22 08:38:19.152840
968508,d51f3181-9500-418f-8a98-6627fbc63a20,589.687,28.7438,44.0628,4.20914,0,,2021-06-22 08:39:27.188893
968512,d51f3181-9500-418f-8a98-6627fbc63a20,546.698,28.7304,44.1483,4.20914,0,,2021-06-22 08:40:35.410029
968513,d51f3181-9500-418f-8a98-6627fbc63a20,546.612,28.7304,44.1727,4.20915,0,,2021-06-22 08:40:52.413351
968517,d51f3181-9500-418f-8a98-6627fbc63a20,554.795,28.7171,44.2719,4.20938,1,,2021-06-22 08:42:00.400079
968521,d51f3181-9500-418f-8a98-6627fbc63a20,556.451,28.7171,44.2352,4.20915,0,,2021-06-22 08:43:08.407271
968523,d51f3181-9500-418f-8a98-6627fbc63a20,558.988,28.7011,44.3192,4.20938,0,,2021-06-22 08:43:42.444496
968525,d51f3181-9500-418f-8a98-6627fbc63a20,560.721,28.6877,44.2917,4.20938,0,,2021-06-22 08:44:16.506879
968526,d51f3181-9500-418f-8a98-6627fbc63a20,561.347,28.6877,44.3039,4.20938,0,,2021-06-22 08:44:33.509217
968527,d51f3181-9500-418f-8a98-6627fbc63a20,562.271,28.7011,44.3192,4.20938,0,,2021-06-22 08:44:50.467138
968532,d51f3181-9500-418f-8a98-6627fbc63a20,562.074,28.6877,44.3787,4.20938,0,,2021-06-22 08:46:16.014451
968535,d51f3181-9500-418f-8a98-6627fbc63a20,558.758,28.6583,44.4138,4.20938,0,,2021-06-22 08:47:07.000185
968536,d51f3181-9500-418f-8a98-6627fbc63a20,557.056,28.6744,44.4275,4.20915,0,,2021-06-22 08:47:24.183362
968539,d51f3181-9500-418f-8a98-6627fbc63a20,557.329,28.6583,44.4885,4.20915,0,,2021-06-22 08:48:14.698311
968543,d51f3181-9500-418f-8a98-6627fbc63a20,566.231,28.6583,44.5251,4.20938,0,,2021-06-22 08:49:22.782058
968548,d51f3181-9500-418f-8a98-6627fbc63a20,566.348,28.6316,44.635,4.20915,0,,2021-06-22 08:50:47.992101
968552,d51f3181-9500-418f-8a98-6627fbc63a20,567.623,28.5889,44.6304,4.20914,0,,2021-06-22 08:51:55.977405
968561,d51f3181-9500-418f-8a98-6627fbc63a20,557.411,28.6183,44.7586,4.20938,0,,2021-06-22 08:54:28.994257
968565,d51f3181-9500-418f-8a98-6627fbc63a20,553.484,28.6183,44.8212,4.20938,0,,2021-06-22 08:55:37.051482
968566,d51f3181-9500-418f-8a98-6627fbc63a20,554.44,28.6023,44.8181,4.20938,0,,2021-06-22 08:55:54.072330
968567,d51f3181-9500-418f-8a98-6627fbc63a20,556.972,28.6316,44.8593,4.20938,0,,2021-06-22 08:56:11.048846
968572,d51f3181-9500-418f-8a98-6627fbc63a20,577.676,28.5889,44.8669,4.20915,0,,2021-06-22 08:57:35.622709
968574,d51f3181-9500-418f-8a98-6627fbc63a20,581.993,28.5889,44.8303,4.20938,0,,2021-06-22 08:58:09.648115
968575,d51f3181-9500-418f-8a98-6627fbc63a20,581.511,28.5889,44.8441,4.20938,0,,2021-06-22 08:58:26.624728
968578,d51f3181-9500-418f-8a98-6627fbc63a20,577.035,28.6023,44.8685,4.20938,1,,2021-06-22 08:59:17.615535
968582,d51f3181-9500-418f-8a98-6627fbc63a20,574.594,28.5889,44.8181,3.68297,0,,2021-06-22 09:00:27.687791
968588,d51f3181-9500-418f-8a98-6627fbc63a20,618.409,28.5729,44.8532,4.20938,0,,2021-06-22 09:02:09.771174
968591,d51f3181-9500-418f-8a98-6627fbc63a20,612.562,28.5729,44.8914,4.20915,0,,2021-06-22 09:03:00.746023
968597,d51f3181-9500-418f-8a98-6627fbc63a20,622.009,28.5729,44.9539,4.20938,0,,2021-06-22 09:04:42.738230
968599,d51f3181-9500-418f-8a98-6627fbc63a20,621.286,28.5569,44.9905,4.20938,0,,2021-06-22 09:05:16.851070
968600,d51f3181-9500-418f-8a98-6627fbc63a20,621.612,28.5729,45.0409,4.20938,0,,2021-06-22 09:05:33.898169
968602,d51f3181-9500-418f-8a98-6627fbc63a20,626.133,28.5729,45.0684,4.20938,0,,2021-06-22 09:06:07.925884
968605,d51f3181-9500-418f-8a98-6627fbc63a20,630.978,28.5569,45.0516,4.20938,0,,2021-06-22 09:06:58.552161
968612,d51f3181-9500-418f-8a98-6627fbc63a20,643.172,28.5729,45.166,4.20914,0,,2021-06-22 09:08:57.516391
968613,d51f3181-9500-418f-8a98-6627fbc63a20,642.598,28.5729,45.2286,4.20938,0,,2021-06-22 09:09:14.516641
968614,d51f3181-9500-418f-8a98-6627fbc63a20,642.035,28.5889,45.2301,4.20938,0,,2021-06-22 09:09:31.639106
968620,d51f3181-9500-418f-8a98-6627fbc63a20,647.173,28.6183,45.2469,4.20938,0,,2021-06-22 09:11:13.318404
968625,d51f3181-9500-418f-8a98-6627fbc63a20,653.716,28.6023,45.2194,4.20938,0,,2021-06-22 09:12:38.507280
968629,d51f3181-9500-418f-8a98-6627fbc63a20,653.384,28.6316,45.1599,4.20938,0,,2021-06-22 09:13:46.465178
968631,d51f3181-9500-418f-8a98-6627fbc63a20,656.781,28.645,45.2377,4.20938,0,,2021-06-22 09:14:19.999097
968633,d51f3181-9500-418f-8a98-6627fbc63a20,659.492,28.6316,45.2103,4.20914,0,,2021-06-22 09:14:53.965421
968634,d51f3181-9500-418f-8a98-6627fbc63a20,660.479,28.6583,45.2118,4.20938,0,,2021-06-22 09:15:10.943673
968635,d51f3181-9500-418f-8a98-6627fbc63a20,660.044,28.6316,45.224,4.20914,0,,2021-06-22 09:15:27.984646
968642,d51f3181-9500-418f-8a98-6627fbc63a20,660.693,28.6183,45.1233,4.20938,0,,2021-06-22 09:17:27.203674
968643,d51f3181-9500-418f-8a98-6627fbc63a20,661.35,28.645,45.1477,4.20938,0,,2021-06-22 09:17:44.270662
968654,d51f3181-9500-418f-8a98-6627fbc63a20,678.757,28.645,45.2377,4.20914,0,,2021-06-22 09:20:51.351087
968655,d51f3181-9500-418f-8a98-6627fbc63a20,676.005,28.6316,45.2347,3.68298,1,,2021-06-22 09:21:08.365754
968656,d51f3181-9500-418f-8a98-6627fbc63a20,673.844,28.6583,45.2621,4.20938,0,,2021-06-22 09:21:25.365341
968657,d51f3181-9500-418f-8a98-6627fbc63a20,674.088,28.6744,45.2026,4.20938,0,,2021-06-22 09:21:42.350342
968658,d51f3181-9500-418f-8a98-6627fbc63a20,674.26,28.6583,45.1889,3.68321,0,,2021-06-22 09:21:59.342786
968662,d51f3181-9500-418f-8a98-6627fbc63a20,680.177,28.6583,45.2011,4.20914,0,,2021-06-22 09:23:07.356641
968663,d51f3181-9500-418f-8a98-6627fbc63a20,681.135,28.6583,45.2118,4.20915,0,,2021-06-22 09:23:24.356128
968664,d51f3181-9500-418f-8a98-6627fbc63a20,681.488,28.6877,45.2301,4.20938,0,,2021-06-22 09:23:41.342471
968665,d51f3181-9500-418f-8a98-6627fbc63a20,683.591,28.6744,45.2423,4.20938,0,,2021-06-22 09:23:59.188630
968666,d51f3181-9500-418f-8a98-6627fbc63a20,687.073,28.6744,45.2652,4.20938,0,,2021-06-22 09:24:15.658769
968669,d51f3181-9500-418f-8a98-6627fbc63a20,689.684,28.6877,45.256,4.20938,0,,2021-06-22 09:25:06.651120
968671,d51f3181-9500-418f-8a98-6627fbc63a20,691.882,28.7011,45.2438,4.20938,0,,2021-06-22 09:25:40.630699
968674,d51f3181-9500-418f-8a98-6627fbc63a20,692.441,28.6877,45.256,4.20938,0,,2021-06-22 09:26:31.616129
968677,d51f3181-9500-418f-8a98-6627fbc63a20,697.303,28.7011,45.2576,4.20938,0,,2021-06-22 09:27:22.631542
968681,d51f3181-9500-418f-8a98-6627fbc63a20,701.231,28.7171,45.2606,4.20938,0,,2021-06-22 09:28:30.750305
968690,d51f3181-9500-418f-8a98-6627fbc63a20,693.69,28.7171,45.2835,4.20938,0,,2021-06-22 09:31:03.808250
968691,d51f3181-9500-418f-8a98-6627fbc63a20,692.932,28.7171,45.2698,4.20914,0,,2021-06-22 09:31:20.820370
968692,d51f3181-9500-418f-8a98-6627fbc63a20,691.523,28.7572,45.2652,4.20938,1,,2021-06-22 09:31:37.806040
968694,d51f3181-9500-418f-8a98-6627fbc63a20,693.551,28.7438,45.2621,4.20938,0,,2021-06-22 09:32:11.823987
968695,d51f3181-9500-418f-8a98-6627fbc63a20,693.825,28.7304,45.2484,4.20915,0,,2021-06-22 09:32:28.807806
968696,d51f3181-9500-418f-8a98-6627fbc63a20,692.433,28.7171,45.2332,4.20938,0,,2021-06-22 09:32:45.816533
968699,d51f3181-9500-418f-8a98-6627fbc63a20,691.317,28.7572,45.2118,4.20938,0,,2021-06-22 09:33:36.804503
968708,d51f3181-9500-418f-8a98-6627fbc63a20,694.575,28.7572,45.2011,4.20938,0,,2021-06-22 09:36:12.316615
968712,d51f3181-9500-418f-8a98-6627fbc63a20,698.383,28.7865,45.2423,4.20938,0,,2021-06-22 09:37:20.515769
968715,d51f3181-9500-418f-8a98-6627fbc63a20,700.099,28.7865,45.3033,3.68321,0,,2021-06-22 09:38:11.047006
968716,d51f3181-9500-418f-8a98-6627fbc63a20,699.612,28.7572,45.2515,3.68297,0,,2021-06-22 09:38:28.523538
968720,d51f3181-9500-418f-8a98-6627fbc63a20,692.413,28.7732,45.2667,4.20914,0,,2021-06-22 09:39:36.255432
968729,d51f3181-9500-418f-8a98-6627fbc63a20,688.192,28.7865,45.343,4.20938,0,,2021-06-22 09:42:09.516653
968736,d51f3181-9500-418f-8a98-6627fbc63a20,683.448,28.7865,45.3033,4.20938,1,,2021-06-22 09:44:08.528603
968739,d51f3181-9500-418f-8a98-6627fbc63a20,682.149,28.7999,45.3308,4.20938,0,,2021-06-22 09:44:59.540554
968740,d51f3181-9500-418f-8a98-6627fbc63a20,680.739,28.7999,45.3308,4.20915,0,,2021-06-22 09:45:16.600277
968741,d51f3181-9500-418f-8a98-6627fbc63a20,679.675,28.7999,45.3308,4.20938,0,,2021-06-22 09:45:33.606741
968746,d51f3181-9500-418f-8a98-6627fbc63a20,857.167,28.7999,45.5582,4.20914,1,,2021-06-22 09:46:58.761742
968750,d51f3181-9500-418f-8a98-6627fbc63a20,718.425,28.8159,45.4453,4.20938,1,,2021-06-22 09:48:06.790860
968755,d51f3181-9500-418f-8a98-6627fbc63a20,685.321,28.8293,45.3979,4.20914,0,,2021-06-22 09:49:31.750971
968756,d51f3181-9500-418f-8a98-6627fbc63a20,682.864,28.7999,45.4071,4.20938,1,,2021-06-22 09:49:48.755123
968761,d51f3181-9500-418f-8a98-6627fbc63a20,672.854,28.8293,45.3979,4.20915,0,,2021-06-22 09:51:13.866297
968762,d51f3181-9500-418f-8a98-6627fbc63a20,673.174,28.8159,45.4071,4.20938,0,,2021-06-22 09:51:30.866595
968764,d51f3181-9500-418f-8a98-6627fbc63a20,673.591,28.8426,45.4254,4.20938,0,,2021-06-22 09:52:04.868053
968767,d51f3181-9500-418f-8a98-6627fbc63a20,671.466,28.8293,45.3583,3.68321,0,,2021-06-22 09:52:55.868562
968769,d51f3181-9500-418f-8a98-6627fbc63a20,669.061,28.8426,45.3751,4.20915,0,,2021-06-22 09:53:30.490050
968772,d51f3181-9500-418f-8a98-6627fbc63a20,672.045,28.856,45.4498,3.68321,0,,2021-06-22 09:54:20.971237
968773,d51f3181-9500-418f-8a98-6627fbc63a20,675.556,28.856,45.4498,3.68321,0,,2021-06-22 09:54:38.475086
968776,d51f3181-9500-418f-8a98-6627fbc63a20,707.378,28.872,45.3766,4.20938,0,,2021-06-22 09:55:29.443963
968778,d51f3181-9500-418f-8a98-6627fbc63a20,701.671,28.8853,45.3796,4.20938,0,,2021-06-22 09:56:03.464450
968779,d51f3181-9500-418f-8a98-6627fbc63a20,693.217,28.8853,45.4041,4.20915,0,,2021-06-22 09:56:20.545412
968780,d51f3181-9500-418f-8a98-6627fbc63a20,689.662,28.8853,45.4163,4.20938,0,,2021-06-22 09:56:37.561345
968782,d51f3181-9500-418f-8a98-6627fbc63a20,689.926,28.8853,45.43,4.20938,0,,2021-06-22 09:57:11.567058
968783,d51f3181-9500-418f-8a98-6627fbc63a20,691.002,28.9281,45.3583,4.20938,0,,2021-06-22 09:57:28.565058
968786,d51f3181-9500-418f-8a98-6627fbc63a20,690.571,28.8853,45.43,4.20938,0,,2021-06-22 09:58:19.669289
968791,d51f3181-9500-418f-8a98-6627fbc63a20,689.157,28.9147,45.3949,4.20938,0,,2021-06-22 09:59:44.669202
968792,d51f3181-9500-418f-8a98-6627fbc63a20,689.477,28.9147,45.3949,4.20938,0,,2021-06-22 10:00:01.675803
968794,d51f3181-9500-418f-8a98-6627fbc63a20,689.086,28.8987,45.4178,4.20938,0,,2021-06-22 10:00:35.669305
968795,d51f3181-9500-418f-8a98-6627fbc63a20,686.583,28.8987,45.4315,3.68297,0,,2021-06-22 10:00:52.644162
968796,d51f3181-9500-418f-8a98-6627fbc63a20,682.539,28.9147,45.3842,4.20938,0,,2021-06-22 10:01:09.625266
968798,d51f3181-9500-418f-8a98-6627fbc63a20,672.805,28.9147,45.4208,4.20938,0,,2021-06-22 10:01:43.686064
968799,d51f3181-9500-418f-8a98-6627fbc63a20,665.751,28.9414,45.4224,4.20938,0,,2021-06-22 10:02:00.737975
968801,d51f3181-9500-418f-8a98-6627fbc63a20,653.239,28.9281,45.3979,3.68321,0,,2021-06-22 10:02:34.727923
968803,d51f3181-9500-418f-8a98-6627fbc63a20,629.436,28.9147,45.3949,4.20938,0,,2021-06-22 10:03:08.735358
968804,d51f3181-9500-418f-8a98-6627fbc63a20,626.258,28.9414,45.4361,4.20938,0,,2021-06-22 10:03:25.735695
968807,d51f3181-9500-418f-8a98-6627fbc63a20,616.63,28.9414,45.459,4.20914,0,,2021-06-22 10:04:16.727864
968808,d51f3181-9500-418f-8a98-6627fbc63a20,616.017,28.9414,45.4224,4.20915,0,,2021-06-22 10:04:33.723964
968814,d51f3181-9500-418f-8a98-6627fbc63a20,617.344,28.9548,45.4117,4.20938,0,,2021-06-22 10:06:15.702467
968816,d51f3181-9500-418f-8a98-6627fbc63a20,619.481,28.9548,45.4254,4.20938,0,,2021-06-22 10:06:49.765961
968821,d51f3181-9500-418f-8a98-6627fbc63a20,619.399,28.9841,45.4407,4.20914,0,,2021-06-22 10:08:14.805463
968827,d51f3181-9500-418f-8a98-6627fbc63a20,620.913,28.9841,45.4666,4.20938,0,,2021-06-22 10:09:56.882539
968835,d51f3181-9500-418f-8a98-6627fbc63a20,616.36,29.0135,45.4453,4.20938,0,,2021-06-22 10:12:13.431038
968836,d51f3181-9500-418f-8a98-6627fbc63a20,615.696,29.0135,45.5078,4.20914,0,,2021-06-22 10:12:30.414708
968837,d51f3181-9500-418f-8a98-6627fbc63a20,616.215,29.0135,45.5322,4.20938,0,,2021-06-22 10:12:47.418239
968839,d51f3181-9500-418f-8a98-6627fbc63a20,620.617,29.0269,45.5856,4.20938,0,,2021-06-22 10:13:21.411868
968841,d51f3181-9500-418f-8a98-6627fbc63a20,621.698,29.0135,45.6329,4.20914,0,,2021-06-22 10:13:55.451134
968856,d51f3181-9500-418f-8a98-6627fbc63a20,626.211,29.0536,45.6497,3.68321,0,,2021-06-22 10:18:10.696090
968857,d51f3181-9500-418f-8a98-6627fbc63a20,625.078,29.0696,45.5902,4.20938,0,,2021-06-22 10:18:27.679286
968859,d51f3181-9500-418f-8a98-6627fbc63a20,623.026,29.0829,45.5917,4.20938,0,,2021-06-22 10:19:01.685184
968862,d51f3181-9500-418f-8a98-6627fbc63a20,620.293,29.0696,45.6009,4.20938,0,,2021-06-22 10:19:52.669234
968866,d51f3181-9500-418f-8a98-6627fbc63a20,621.03,29.0963,45.6314,4.20938,0,,2021-06-22 10:21:00.666851
968867,d51f3181-9500-418f-8a98-6627fbc63a20,620.629,29.0963,45.6314,4.20938,0,,2021-06-22 10:21:17.689126
968872,d51f3181-9500-418f-8a98-6627fbc63a20,619.595,29.0963,45.5673,4.20938,0,,2021-06-22 10:22:42.653827
968875,d51f3181-9500-418f-8a98-6627fbc63a20,617.517,29.0963,45.5414,4.20914,0,,2021-06-22 10:23:33.670124
968876,d51f3181-9500-418f-8a98-6627fbc63a20,614.878,29.1257,45.5856,4.20938,0,,2021-06-22 10:23:51.774483
968877,d51f3181-9500-418f-8a98-6627fbc63a20,613.019,29.1123,45.5582,4.20938,0,,2021-06-22 10:24:09.755529
968878,d51f3181-9500-418f-8a98-6627fbc63a20,612.922,29.0963,45.4071,4.20938,0,,2021-06-22 10:24:26.793247
968881,d51f3181-9500-418f-8a98-6627fbc63a20,602.894,29.1123,45.3445,4.20938,0,,2021-06-22 10:25:17.903135
968883,d51f3181-9500-418f-8a98-6627fbc63a20,597.147,29.0963,45.343,4.20938,0,,2021-06-22 10:25:51.906489
968886,d51f3181-9500-418f-8a98-6627fbc63a20,594.951,29.0963,45.3796,4.20938,0,,2021-06-22 10:26:42.919030
968887,d51f3181-9500-418f-8a98-6627fbc63a20,597.642,29.0829,45.4041,4.20938,0,,2021-06-22 10:26:59.897514
968891,d51f3181-9500-418f-8a98-6627fbc63a20,603.631,29.0963,45.4437,4.20938,0,,2021-06-22 10:28:07.864900
