M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
887804,6f2445f6-a867-4125-a738-dc6fb3223755,557.873,25.0668,40.1154,69.98,0,,2021-06-14 04:36:10.478711
887807,6f2445f6-a867-4125-a738-dc6fb3223755,558.508,25.0801,40.0436,69.4536,0,,2021-06-14 04:36:28.103420
887810,6f2445f6-a867-4125-a738-dc6fb3223755,558.64,25.0801,40.0879,69.98,0,,2021-06-14 04:36:45.586989
887814,d51f3181-9500-418f-8a98-6627fbc63a20,702.949,27.4834,38.6475,7.36617,0,,2021-06-14 04:37:03.985012
887815,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.947,24.5754,44.9768,2.63086,0,,2021-06-14 04:37:12.576110
887816,6f2445f6-a867-4125-a738-dc6fb3223755,559.375,25.0668,40.1016,69.4538,0,,2021-06-14 04:37:21.223125
887817,d51f3181-9500-418f-8a98-6627fbc63a20,702.872,27.4701,38.6322,7.89234,0,,2021-06-14 04:37:21.485567
887820,6f2445f6-a867-4125-a738-dc6fb3223755,560.242,25.0935,40.1306,69.4538,0,,2021-06-14 04:37:38.697591
887821,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.225,24.5594,44.9493,2.10469,0,,2021-06-14 04:37:48.556551
887825,d51f3181-9500-418f-8a98-6627fbc63a20,702.738,27.4701,38.6185,7.89258,0,,2021-06-14 04:38:12.504763
887828,d51f3181-9500-418f-8a98-6627fbc63a20,700.84,27.4701,38.6185,7.89258,0,,2021-06-14 04:38:29.472331
887830,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.002,24.546,45.0974,2.63086,0,,2021-06-14 04:38:42.918220
887831,d51f3181-9500-418f-8a98-6627fbc63a20,700.78,27.454,38.6154,7.89236,0,,2021-06-14 04:38:46.565718
887835,6f2445f6-a867-4125-a738-dc6fb3223755,559.849,25.0801,40.1169,69.4538,0,,2021-06-14 04:39:07.121139
887836,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.409,24.5754,45.0745,2.63086,0,,2021-06-14 04:39:19.152607
887838,6f2445f6-a867-4125-a738-dc6fb3223755,560.879,25.0801,40.1749,69.4538,0,,2021-06-14 04:39:25.115485
887839,d51f3181-9500-418f-8a98-6627fbc63a20,695.604,27.4701,38.6047,7.89258,0,,2021-06-14 04:39:37.580926
887840,6f2445f6-a867-4125-a738-dc6fb3223755,560.728,25.0668,40.1016,69.4538,0,,2021-06-14 04:39:42.759002
887846,6f2445f6-a867-4125-a738-dc6fb3223755,562.732,25.0668,40.1443,69.4538,0,,2021-06-14 04:40:18.298262
887847,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.751,24.5754,45.1981,2.10445,0,,2021-06-14 04:40:19.372385
887852,6f2445f6-a867-4125-a738-dc6fb3223755,561.573,25.0668,40.2023,69.4536,0,,2021-06-14 04:40:53.343932
887853,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.259,24.6021,45.079,2.10469,0,,2021-06-14 04:40:55.639230
887854,d51f3181-9500-418f-8a98-6627fbc63a20,690.663,27.4701,38.6047,7.89258,0,,2021-06-14 04:41:03.067674
887861,6f2445f6-a867-4125-a738-dc6fb3223755,562.497,25.0801,40.1306,69.98,0,,2021-06-14 04:41:46.532475
887864,6f2445f6-a867-4125-a738-dc6fb3223755,563.654,25.0801,40.1306,69.98,0,,2021-06-14 04:42:04.560640
887865,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.471,24.5888,44.8807,2.63086,0,,2021-06-14 04:42:05.978459
887866,d51f3181-9500-418f-8a98-6627fbc63a20,689.001,27.454,38.533,7.89258,0,,2021-06-14 04:42:11.117601
887868,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.887,24.5888,45.015,2.63086,0,,2021-06-14 04:42:23.593547
887870,6f2445f6-a867-4125-a738-dc6fb3223755,564.679,25.0801,40.1306,69.4538,0,,2021-06-14 04:42:39.669454
887871,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.931,24.5754,45.0134,2.10446,0,,2021-06-14 04:42:40.089817
887874,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.941,24.5754,44.928,2.63086,0,,2021-06-14 04:42:58.202932
887877,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.268,24.5594,44.9127,2.63086,0,,2021-06-14 04:43:16.352273
887879,6f2445f6-a867-4125-a738-dc6fb3223755,567.333,25.0668,40.1718,69.4538,0,,2021-06-14 04:43:32.757761
887882,6f2445f6-a867-4125-a738-dc6fb3223755,565.898,25.0507,40.126,69.98,0,,2021-06-14 04:43:50.341830
887885,6f2445f6-a867-4125-a738-dc6fb3223755,564.436,25.0801,40.1749,69.98,0,,2021-06-14 04:44:08.093284
887889,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.603,24.5888,44.931,2.63086,0,,2021-06-14 04:44:26.667506
887891,6f2445f6-a867-4125-a738-dc6fb3223755,563.817,25.0668,40.1291,69.98,0,,2021-06-14 04:44:43.692576
887894,6f2445f6-a867-4125-a738-dc6fb3223755,562.825,25.0507,40.1581,69.4538,0,,2021-06-14 04:45:01.218162
887895,d51f3181-9500-418f-8a98-6627fbc63a20,682.191,27.454,38.5635,7.89258,0,,2021-06-14 04:45:01.580692
887900,d51f3181-9500-418f-8a98-6627fbc63a20,680.411,27.454,38.591,7.89236,0,,2021-06-14 04:45:36.116454
887903,d51f3181-9500-418f-8a98-6627fbc63a20,677.913,27.454,38.5498,7.89236,0,,2021-06-14 04:45:53.090968
887904,6f2445f6-a867-4125-a738-dc6fb3223755,567.495,25.0507,40.1581,69.4538,0,,2021-06-14 04:45:54.414431
887907,6f2445f6-a867-4125-a738-dc6fb3223755,567.892,25.0668,40.1581,69.4538,0,,2021-06-14 04:46:11.910170
887911,6f2445f6-a867-4125-a738-dc6fb3223755,567.651,25.0507,40.1718,69.4538,0,,2021-06-14 04:46:29.915473
887917,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.905,24.6021,45.0653,2.63086,0,,2021-06-14 04:47:05.503842
887919,6f2445f6-a867-4125-a738-dc6fb3223755,569.685,25.0668,40.0558,69.4538,0,,2021-06-14 04:47:23.049530
887923,6f2445f6-a867-4125-a738-dc6fb3223755,567.129,25.0668,40.0742,69.4536,0,,2021-06-14 04:47:40.635085
887926,6f2445f6-a867-4125-a738-dc6fb3223755,566.098,25.0801,40.2176,69.98,0,,2021-06-14 04:47:58.140823
887929,6f2445f6-a867-4125-a738-dc6fb3223755,565.919,25.0507,40.0986,69.4538,0,,2021-06-14 04:48:15.617149
887930,d51f3181-9500-418f-8a98-6627fbc63a20,670.803,27.4701,38.5498,7.89258,0,,2021-06-14 04:48:26.614370
887935,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.293,24.6021,44.5709,2.63086,0,,2021-06-14 04:48:53.941166
887938,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.145,24.5888,44.4839,2.63086,0,,2021-06-14 04:49:12.078125
887940,6f2445f6-a867-4125-a738-dc6fb3223755,568.093,25.0668,40.1443,69.98,0,,2021-06-14 04:49:26.731032
887941,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.419,24.6021,44.4,2.63086,0,,2021-06-14 04:49:29.688456
887942,d51f3181-9500-418f-8a98-6627fbc63a20,669.824,27.454,38.533,7.89236,0,,2021-06-14 04:49:34.585849
887944,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.735,24.5754,44.4565,2.63086,0,,2021-06-14 04:49:46.202624
887947,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.819,24.5888,44.6579,2.63086,0,,2021-06-14 04:50:04.391173
887949,6f2445f6-a867-4125-a738-dc6fb3223755,572.796,25.0507,40.2298,69.4538,0,,2021-06-14 04:50:19.969005
887954,d51f3181-9500-418f-8a98-6627fbc63a20,667.439,27.4407,38.5223,7.89234,0,,2021-06-14 04:50:43.078862
887962,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.08,24.5888,44.162,2.10469,0,,2021-06-14 04:51:32.262985
887967,6f2445f6-a867-4125-a738-dc6fb3223755,582.605,25.0507,40.2435,69.98,0,,2021-06-14 04:52:06.165090
887968,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.515,24.5888,44.7571,2.63086,0,,2021-06-14 04:52:06.875271
887972,d51f3181-9500-418f-8a98-6627fbc63a20,662.984,27.454,38.5498,7.89258,0,,2021-06-14 04:52:25.094409
885846,d51f3181-9500-418f-8a98-6627fbc63a20,760.521,27.9053,39.1678,7.89236,0,,2021-06-14 01:24:46.495982
885848,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.781,25.3792,46.8094,2.63086,0,,2021-06-14 01:24:54.843317
885853,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.834,25.3658,46.8948,2.63064,0,,2021-06-14 01:25:29.446571
885854,6f2445f6-a867-4125-a738-dc6fb3223755,575.282,25.518,40.3397,69.4538,0,,2021-06-14 01:25:30.326113
885865,6f2445f6-a867-4125-a738-dc6fb3223755,574.07,25.518,40.2359,69.4538,0,,2021-06-14 01:26:41.141856
885876,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.707,25.3658,46.6583,2.63086,0,,2021-06-14 01:27:45.923570
885877,6f2445f6-a867-4125-a738-dc6fb3223755,571.333,25.4913,40.4099,69.98,0,,2021-06-14 01:27:51.763984
885879,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.202,25.3792,46.846,2.63086,0,,2021-06-14 01:28:03.949279
885880,6f2445f6-a867-4125-a738-dc6fb3223755,570.472,25.4913,40.5685,69.98,0,,2021-06-14 01:28:09.871737
885883,6f2445f6-a867-4125-a738-dc6fb3223755,570.927,25.4913,40.4816,69.4538,0,,2021-06-14 01:28:27.481847
885884,d51f3181-9500-418f-8a98-6627fbc63a20,757.931,27.9053,39.1678,7.89236,0,,2021-06-14 01:28:27.697290
885885,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.745,25.3525,46.8216,2.63086,0,,2021-06-14 01:28:40.216980
885886,6f2445f6-a867-4125-a738-dc6fb3223755,568.96,25.5047,40.5106,69.4538,0,,2021-06-14 01:28:44.988066
885887,d51f3181-9500-418f-8a98-6627fbc63a20,758.037,27.9053,39.1403,7.89258,0,,2021-06-14 01:28:45.184757
885888,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.229,25.3792,46.8094,2.63086,0,,2021-06-14 01:28:58.340337
885904,d51f3181-9500-418f-8a98-6627fbc63a20,760.39,27.9213,39.1281,7.89234,0,,2021-06-14 01:30:27.173468
885906,d51f3181-9500-418f-8a98-6627fbc63a20,760.204,27.9213,39.0869,7.89258,0,,2021-06-14 01:30:44.170891
885908,6f2445f6-a867-4125-a738-dc6fb3223755,551.472,25.4753,41.0141,69.4538,0,,2021-06-14 01:30:49.302566
885915,d51f3181-9500-418f-8a98-6627fbc63a20,761.461,27.9213,39.0869,7.89258,0,,2021-06-14 01:31:35.194252
885916,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.96,25.3391,47.0276,2.63062,0,,2021-06-14 01:31:36.678527
885922,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.338,25.3658,47.0184,2.63086,0,,2021-06-14 01:32:13.102722
885926,6f2445f6-a867-4125-a738-dc6fb3223755,546.983,25.5047,40.5243,69.4538,0,,2021-06-14 01:32:35.506655
885927,d51f3181-9500-418f-8a98-6627fbc63a20,762.529,27.892,39.1129,7.36617,0,,2021-06-14 01:32:43.674151
885928,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.124,25.3525,46.6949,2.63062,0,,2021-06-14 01:32:49.380703
885930,d51f3181-9500-418f-8a98-6627fbc63a20,762.205,27.8786,39.0961,7.89236,0,,2021-06-14 01:33:00.694877
885934,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.668,25.3231,46.8033,2.63086,0,,2021-06-14 01:33:25.612749
885935,6f2445f6-a867-4125-a738-dc6fb3223755,545.867,25.4913,40.4816,69.4538,0,,2021-06-14 01:33:28.733425
885937,daa63802-cd45-4a4a-938d-9d259fb11ae2,597.044,25.3792,46.8735,2.63086,0,,2021-06-14 01:33:43.246372
885942,d51f3181-9500-418f-8a98-6627fbc63a20,757.016,27.8786,39.1098,7.36641,0,,2021-06-14 01:34:08.787170
885945,d51f3181-9500-418f-8a98-6627fbc63a20,755.938,27.892,39.0991,7.89258,0,,2021-06-14 01:34:25.774157
885949,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.592,25.3391,46.8674,2.63086,0,,2021-06-14 01:34:55.915035
885950,6f2445f6-a867-4125-a738-dc6fb3223755,542.703,25.4753,40.3625,69.4538,0,,2021-06-14 01:34:57.245458
885951,d51f3181-9500-418f-8a98-6627fbc63a20,756.689,27.892,39.1129,7.89258,0,,2021-06-14 01:34:59.778066
885952,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.91,25.3231,46.7163,2.63086,0,,2021-06-14 01:35:14.058574
885953,6f2445f6-a867-4125-a738-dc6fb3223755,543.548,25.4913,40.3214,69.4538,0,,2021-06-14 01:35:14.759538
885956,6f2445f6-a867-4125-a738-dc6fb3223755,542.979,25.4913,40.3641,69.4538,0,,2021-06-14 01:35:32.772048
885960,d51f3181-9500-418f-8a98-6627fbc63a20,756.43,27.8653,39.0411,7.89258,0,,2021-06-14 01:35:50.883553
885962,6f2445f6-a867-4125-a738-dc6fb3223755,541.3,25.4913,40.4236,69.4538,0,,2021-06-14 01:36:07.870347
885966,6f2445f6-a867-4125-a738-dc6fb3223755,543.816,25.4913,40.4373,69.4538,0,,2021-06-14 01:36:25.844712
885980,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.487,25.3231,46.2082,2.10469,0,,2021-06-14 01:37:50.773103
885987,6f2445f6-a867-4125-a738-dc6fb3223755,544.791,25.4913,40.5243,69.4538,0,,2021-06-14 01:38:29.705855
885989,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.028,25.3231,46.3821,2.63086,0,,2021-06-14 01:38:42.971786
885991,d51f3181-9500-418f-8a98-6627fbc63a20,752.091,27.8786,39.0579,7.89234,0,,2021-06-14 01:38:58.373718
885999,6f2445f6-a867-4125-a738-dc6fb3223755,539.915,25.4753,40.3778,69.98,0,,2021-06-14 01:39:40.650309
886000,d51f3181-9500-418f-8a98-6627fbc63a20,750.365,27.8653,39.0121,7.89258,0,,2021-06-14 01:39:49.864178
886001,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.972,25.3231,46.4691,2.63086,0,,2021-06-14 01:39:53.336156
886002,6f2445f6-a867-4125-a738-dc6fb3223755,539.659,25.4753,40.3488,69.4538,0,,2021-06-14 01:39:58.140193
886003,d51f3181-9500-418f-8a98-6627fbc63a20,751.106,27.8786,39.0823,7.36617,0,,2021-06-14 01:40:06.945892
886004,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.837,25.3098,46.5668,2.63086,0,,2021-06-14 01:40:11.415266
886005,6f2445f6-a867-4125-a738-dc6fb3223755,538.743,25.4753,40.3625,69.4538,0,,2021-06-14 01:40:16.127808
886008,6f2445f6-a867-4125-a738-dc6fb3223755,538.122,25.4753,40.3625,69.98,0,,2021-06-14 01:40:33.715103
886010,daa63802-cd45-4a4a-938d-9d259fb11ae2,592.553,25.3391,46.4233,2.63086,0,,2021-06-14 01:40:45.532188
886011,6f2445f6-a867-4125-a738-dc6fb3223755,536.083,25.4753,40.3625,69.4536,0,,2021-06-14 01:40:51.730420
886013,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.47,25.2964,46.3043,2.63086,0,,2021-06-14 01:41:03.642246
886014,6f2445f6-a867-4125-a738-dc6fb3223755,535.163,25.462,40.4053,69.4538,0,,2021-06-14 01:41:09.444535
886016,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.196,25.3098,46.1823,2.63086,0,,2021-06-14 01:41:21.260146
886018,d51f3181-9500-418f-8a98-6627fbc63a20,749.493,27.8786,39.0274,7.89258,0,,2021-06-14 01:41:31.962211
886020,6f2445f6-a867-4125-a738-dc6fb3223755,532.759,25.4753,40.3778,69.4538,0,,2021-06-14 01:41:44.439805
886033,d51f3181-9500-418f-8a98-6627fbc63a20,747.65,27.8653,39.0121,7.89258,0,,2021-06-14 01:42:56.995248
886035,6f2445f6-a867-4125-a738-dc6fb3223755,530.451,25.4913,40.3915,69.4538,0,,2021-06-14 01:43:13.159939
886041,d51f3181-9500-418f-8a98-6627fbc63a20,746.49,27.8653,39.0274,7.36641,0,,2021-06-14 01:43:48.451519
886043,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.985,25.2964,46.1441,2.63086,0,,2021-06-14 01:43:58.434174
886047,d51f3181-9500-418f-8a98-6627fbc63a20,744.856,27.8786,39.003,7.89258,0,,2021-06-14 01:44:22.463529
886050,d51f3181-9500-418f-8a98-6627fbc63a20,744.058,27.8653,38.9999,7.36641,0,,2021-06-14 01:44:39.473650
886053,d51f3181-9500-418f-8a98-6627fbc63a20,743.364,27.8786,39.0137,7.89258,0,,2021-06-14 01:44:56.465819
886056,d51f3181-9500-418f-8a98-6627fbc63a20,743.125,27.8653,38.9725,7.89234,0,,2021-06-14 01:45:13.464981
886058,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.448,25.2964,46.3425,2.63086,0,,2021-06-14 01:45:26.429650
886060,6f2445f6-a867-4125-a738-dc6fb3223755,594.086,25.462,40.2313,69.98,0,,2021-06-14 01:45:35.104391
886061,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.83,25.3098,46.4783,2.63062,0,,2021-06-14 01:45:44.741131
886065,d51f3181-9500-418f-8a98-6627fbc63a20,745.665,27.8653,38.9725,7.89236,0,,2021-06-14 01:46:04.472914
886069,6f2445f6-a867-4125-a738-dc6fb3223755,586.282,25.462,40.303,69.4538,0,,2021-06-14 01:46:28.220391
886070,d51f3181-9500-418f-8a98-6627fbc63a20,746.131,27.8359,38.9984,7.89258,0,,2021-06-14 01:46:38.467703
886071,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.063,25.2964,46.2784,2.63086,0,,2021-06-14 01:46:39.118932
886072,6f2445f6-a867-4125-a738-dc6fb3223755,575.992,25.4486,40.303,69.98,0,,2021-06-14 01:46:45.816918
886074,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.89,25.267,46.5607,2.63086,0,,2021-06-14 01:46:57.250193
886082,d51f3181-9500-418f-8a98-6627fbc63a20,746.911,27.8653,38.9587,7.89236,0,,2021-06-14 01:47:46.960152
886083,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.377,25.2831,46.3776,2.63086,0,,2021-06-14 01:47:49.476212
886089,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.81,25.2831,46.1044,2.63086,0,,2021-06-14 01:48:25.731235
886090,6f2445f6-a867-4125-a738-dc6fb3223755,558.293,25.4326,40.1855,69.98,0,,2021-06-14 01:48:32.562578
886092,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.237,25.267,46.3745,2.63086,0,,2021-06-14 01:48:43.333384
886097,d51f3181-9500-418f-8a98-6627fbc63a20,745.293,27.8492,38.9175,7.89258,0,,2021-06-14 01:49:11.943551
886098,6f2445f6-a867-4125-a738-dc6fb3223755,553.335,25.4486,40.2725,69.4538,0,,2021-06-14 01:49:25.656751
886099,d51f3181-9500-418f-8a98-6627fbc63a20,745.982,27.8492,38.945,7.89258,0,,2021-06-14 01:49:28.963240
886100,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.654,25.2537,46.2128,2.63086,0,,2021-06-14 01:49:29.381216
886102,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.232,25.267,46.2265,2.63064,0,,2021-06-14 01:49:45.917099
888060,d51f3181-9500-418f-8a98-6627fbc63a20,679.78,28.0655,38.1622,7.89258,0,,2021-06-14 05:00:56.771944
888062,d51f3181-9500-418f-8a98-6627fbc63a20,678.678,28.0789,38.0981,7.89258,0,,2021-06-14 05:01:13.789002
888063,6f2445f6-a867-4125-a738-dc6fb3223755,567.666,25.0507,40.1855,69.4538,0,,2021-06-14 05:01:14.690134
888066,6f2445f6-a867-4125-a738-dc6fb3223755,567.804,25.0507,40.1993,69.4538,0,,2021-06-14 05:01:32.342873
888067,daa63802-cd45-4a4a-938d-9d259fb11ae2,587.145,24.6181,44.7845,2.63086,0,,2021-06-14 05:01:47.481794
888068,d51f3181-9500-418f-8a98-6627fbc63a20,677.156,28.1643,38.0112,7.89258,1,,2021-06-14 05:01:47.794669
888069,6f2445f6-a867-4125-a738-dc6fb3223755,568.765,25.024,40.213,69.4536,0,,2021-06-14 05:01:49.789250
888070,d51f3181-9500-418f-8a98-6627fbc63a20,676.96,28.2044,37.9471,7.89258,0,,2021-06-14 05:02:04.840069
888073,d51f3181-9500-418f-8a98-6627fbc63a20,676.465,28.2204,37.9471,7.89258,0,,2021-06-14 05:02:21.879005
888074,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.719,24.6448,44.899,2.63086,0,,2021-06-14 05:02:23.720457
888076,d51f3181-9500-418f-8a98-6627fbc63a20,677.048,28.2471,37.8967,7.36619,0,,2021-06-14 05:02:38.864469
888078,6f2445f6-a867-4125-a738-dc6fb3223755,565.558,25.0374,40.271,69.4538,0,,2021-06-14 05:02:43.206427
888079,d51f3181-9500-418f-8a98-6627fbc63a20,676.343,28.2765,37.8464,7.89236,0,,2021-06-14 05:02:56.361192
888080,daa63802-cd45-4a4a-938d-9d259fb11ae2,588.188,24.6181,45.0317,2.63086,0,,2021-06-14 05:02:59.970532
888082,d51f3181-9500-418f-8a98-6627fbc63a20,675.471,28.3032,37.8189,7.36641,0,,2021-06-14 05:03:12.989521
888084,6f2445f6-a867-4125-a738-dc6fb3223755,561.171,25.0507,40.2725,69.4538,0,,2021-06-14 05:03:18.410346
888085,d51f3181-9500-418f-8a98-6627fbc63a20,676.37,28.3192,37.7686,7.89258,0,,2021-06-14 05:03:30.479515
888086,6f2445f6-a867-4125-a738-dc6fb3223755,559.07,25.024,40.4144,69.4538,0,,2021-06-14 05:03:35.927001
888087,daa63802-cd45-4a4a-938d-9d259fb11ae2,589.664,24.6582,45.0729,2.63086,0,,2021-06-14 05:03:36.233287
888088,d51f3181-9500-418f-8a98-6627fbc63a20,676.76,28.3619,37.7319,7.89258,0,,2021-06-14 05:03:47.506051
888090,6f2445f6-a867-4125-a738-dc6fb3223755,557.899,25.0107,40.3687,69.4538,0,,2021-06-14 05:03:53.922867
888093,6f2445f6-a867-4125-a738-dc6fb3223755,557.298,25.0107,40.7898,69.4538,0,,2021-06-14 05:04:11.546437
888095,daa63802-cd45-4a4a-938d-9d259fb11ae2,593.022,24.6448,45.1843,2.63086,0,,2021-06-14 05:04:28.265883
888096,6f2445f6-a867-4125-a738-dc6fb3223755,554.837,25.0374,40.7761,69.4538,0,,2021-06-14 05:04:29.036166
888098,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.291,24.6582,45.1874,2.10469,0,,2021-06-14 05:04:46.274098
888099,6f2445f6-a867-4125-a738-dc6fb3223755,553.505,25.0374,40.5319,69.98,0,,2021-06-14 05:04:47.036781
888100,d51f3181-9500-418f-8a98-6627fbc63a20,680.38,28.5008,37.5839,7.89258,0,,2021-06-14 05:04:55.473391
888101,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.544,24.6448,45.1706,2.63064,0,,2021-06-14 05:05:04.388730
888102,6f2445f6-a867-4125-a738-dc6fb3223755,554.436,25.0374,40.4449,69.4538,0,,2021-06-14 05:05:04.621527
888103,d51f3181-9500-418f-8a98-6627fbc63a20,681.764,28.5168,37.529,7.89236,0,,2021-06-14 05:05:12.468980
888105,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.539,24.6448,45.1462,2.63064,0,,2021-06-14 05:05:22.518502
888106,d51f3181-9500-418f-8a98-6627fbc63a20,680.801,28.5435,37.5305,7.89234,0,,2021-06-14 05:05:29.463214
888108,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.249,24.6582,45.2103,2.63064,0,,2021-06-14 05:05:40.632864
888110,6f2445f6-a867-4125-a738-dc6fb3223755,609.867,25.024,40.4312,69.98,0,,2021-06-14 05:05:57.751967
888111,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.536,24.6742,45.1874,2.63086,0,,2021-06-14 05:05:58.775877
888112,d51f3181-9500-418f-8a98-6627fbc63a20,680.89,28.6023,37.4313,7.36619,0,,2021-06-14 05:06:03.461476
888116,6f2445f6-a867-4125-a738-dc6fb3223755,613.773,25.024,40.4861,69.4538,0,,2021-06-14 05:06:33.285499
888117,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.32,24.6448,44.9722,2.63086,0,,2021-06-14 05:06:35.020413
888119,6f2445f6-a867-4125-a738-dc6fb3223755,611.505,25.0374,40.5457,69.4538,0,,2021-06-14 05:06:50.879393
888122,6f2445f6-a867-4125-a738-dc6fb3223755,608.952,25.0374,40.5319,69.98,0,,2021-06-14 05:07:08.475381
888123,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.667,24.6448,45.0836,2.63086,0,,2021-06-14 05:07:11.255487
888124,d51f3181-9500-418f-8a98-6627fbc63a20,682.528,28.7011,37.3032,7.89234,0,,2021-06-14 05:07:12.075803
888125,6f2445f6-a867-4125-a738-dc6fb3223755,605.927,25.024,40.5289,69.4538,0,,2021-06-14 05:07:25.960974
888126,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.258,24.6742,45.1141,2.63064,0,,2021-06-14 05:07:28.905135
888127,d51f3181-9500-418f-8a98-6627fbc63a20,684.43,28.7304,37.3215,7.89258,0,,2021-06-14 05:07:29.065377
888128,6f2445f6-a867-4125-a738-dc6fb3223755,603.886,25.0107,40.4831,69.9797,0,,2021-06-14 05:07:43.964334
888129,d51f3181-9500-418f-8a98-6627fbc63a20,686.123,28.7732,37.2299,7.89258,0,,2021-06-14 05:07:46.068998
888130,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.609,24.6582,45.134,2.63086,0,,2021-06-14 05:07:47.209782
888132,d51f3181-9500-418f-8a98-6627fbc63a20,689.235,28.7999,37.2345,7.89258,0,,2021-06-14 05:08:03.098737
888134,6f2445f6-a867-4125-a738-dc6fb3223755,600.657,25.0107,40.5289,69.4538,0,,2021-06-14 05:08:19.082481
888135,d51f3181-9500-418f-8a98-6627fbc63a20,690.618,28.8159,37.1384,7.89258,0,,2021-06-14 05:08:20.065900
888136,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.163,24.6742,45.1874,2.63064,0,,2021-06-14 05:08:23.450781
888137,6f2445f6-a867-4125-a738-dc6fb3223755,598.041,25.0374,40.6052,69.4536,0,,2021-06-14 05:08:37.074264
888138,d51f3181-9500-418f-8a98-6627fbc63a20,692.346,28.8426,37.1704,7.89236,0,,2021-06-14 05:08:37.102111
888140,d51f3181-9500-418f-8a98-6627fbc63a20,695.242,28.8853,37.1307,7.89258,0,,2021-06-14 05:08:54.172444
888141,6f2445f6-a867-4125-a738-dc6fb3223755,594.485,25.024,40.4587,69.98,0,,2021-06-14 05:08:54.683028
888142,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.689,24.6582,44.9265,2.10469,0,,2021-06-14 05:08:59.698911
888143,d51f3181-9500-418f-8a98-6627fbc63a20,697.294,28.9147,37.0941,7.89234,0,,2021-06-14 05:09:11.171834
888144,6f2445f6-a867-4125-a738-dc6fb3223755,590.453,25.0107,40.5151,69.4538,0,,2021-06-14 05:09:12.179849
888145,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.884,24.7009,44.7083,2.10469,0,,2021-06-14 05:09:17.832377
888146,d51f3181-9500-418f-8a98-6627fbc63a20,697.936,28.9281,37.0941,7.89236,1,,2021-06-14 05:09:28.168002
