M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
972298,d51f3181-9500-418f-8a98-6627fbc63a20,468.673,27.8359,48.9288,4.20938,0,,2021-06-23 02:35:10.586202
972300,d51f3181-9500-418f-8a98-6627fbc63a20,470.187,27.8653,48.9334,4.20938,0,,2021-06-23 02:35:44.582008
972301,d51f3181-9500-418f-8a98-6627fbc63a20,470.125,27.8359,48.9059,4.20938,0,,2021-06-23 02:36:01.579133
972303,d51f3181-9500-418f-8a98-6627fbc63a20,471.567,27.8492,48.9182,4.20914,0,,2021-06-23 02:36:35.604197
972304,d51f3181-9500-418f-8a98-6627fbc63a20,472.994,27.8492,48.9059,4.20938,0,,2021-06-23 02:36:52.680091
972305,d51f3181-9500-418f-8a98-6627fbc63a20,472.023,27.8653,48.9197,4.20938,0,,2021-06-23 02:37:09.649459
972307,d51f3181-9500-418f-8a98-6627fbc63a20,472.68,27.8653,48.8831,4.20938,0,,2021-06-23 02:37:43.659274
972308,d51f3181-9500-418f-8a98-6627fbc63a20,471.196,27.8653,48.8693,4.20915,0,,2021-06-23 02:38:00.670279
972310,d51f3181-9500-418f-8a98-6627fbc63a20,469.734,27.8492,48.9059,4.20938,0,,2021-06-23 02:38:34.677252
972317,d51f3181-9500-418f-8a98-6627fbc63a20,470.373,27.8653,48.8586,3.68321,0,,2021-06-23 02:40:33.674985
972319,d51f3181-9500-418f-8a98-6627fbc63a20,470.644,27.8786,48.8724,3.68321,0,,2021-06-23 02:41:08.133186
972321,d51f3181-9500-418f-8a98-6627fbc63a20,468.115,27.8492,48.8953,4.20915,0,,2021-06-23 02:41:42.146879
972322,d51f3181-9500-418f-8a98-6627fbc63a20,466.53,27.8653,48.8831,3.68321,0,,2021-06-23 02:41:59.146234
972323,d51f3181-9500-418f-8a98-6627fbc63a20,465.16,27.8653,48.909,4.20938,0,,2021-06-23 02:42:16.156570
972325,d51f3181-9500-418f-8a98-6627fbc63a20,465.555,27.8653,48.8693,4.20915,0,,2021-06-23 02:42:50.161095
972330,d51f3181-9500-418f-8a98-6627fbc63a20,467.567,27.8492,48.8678,4.20915,0,,2021-06-23 02:44:15.224383
972331,d51f3181-9500-418f-8a98-6627fbc63a20,466.766,27.8492,48.8953,4.20938,0,,2021-06-23 02:44:32.236631
972334,d51f3181-9500-418f-8a98-6627fbc63a20,464.807,27.8786,48.8998,4.20938,0,,2021-06-23 02:45:23.236675
972336,d51f3181-9500-418f-8a98-6627fbc63a20,465.353,27.8786,48.8724,4.20915,0,,2021-06-23 02:45:57.262925
972337,d51f3181-9500-418f-8a98-6627fbc63a20,466.729,27.8653,48.8831,4.20938,0,,2021-06-23 02:46:14.236510
972345,d51f3181-9500-418f-8a98-6627fbc63a20,466.796,27.8653,48.8327,4.20938,0,,2021-06-23 02:48:30.834746
972347,d51f3181-9500-418f-8a98-6627fbc63a20,465.712,27.892,48.8602,4.20938,0,,2021-06-23 02:49:04.822909
972348,d51f3181-9500-418f-8a98-6627fbc63a20,465.078,27.892,48.8876,3.68297,0,,2021-06-23 02:49:21.855240
972353,d51f3181-9500-418f-8a98-6627fbc63a20,465.008,27.892,48.8602,4.20915,0,,2021-06-23 02:50:46.816768
972354,d51f3181-9500-418f-8a98-6627fbc63a20,466.301,27.8786,48.8235,4.20938,0,,2021-06-23 02:51:03.812539
972355,d51f3181-9500-418f-8a98-6627fbc63a20,466.769,27.8653,48.8464,4.20914,0,,2021-06-23 02:51:20.795965
972356,d51f3181-9500-418f-8a98-6627fbc63a20,467.268,27.8786,48.8724,4.20938,0,,2021-06-23 02:51:37.797596
972362,d51f3181-9500-418f-8a98-6627fbc63a20,468.569,27.892,48.8602,4.20938,0,,2021-06-23 02:53:19.797636
972363,d51f3181-9500-418f-8a98-6627fbc63a20,468.609,27.892,48.851,4.20938,0,,2021-06-23 02:53:36.802224
972369,d51f3181-9500-418f-8a98-6627fbc63a20,466.926,27.892,48.851,4.20938,0,,2021-06-23 02:55:18.993352
972372,d51f3181-9500-418f-8a98-6627fbc63a20,465.092,27.8786,48.8358,4.20914,0,,2021-06-23 02:56:10.025865
972373,d51f3181-9500-418f-8a98-6627fbc63a20,465.604,27.892,48.851,4.20938,0,,2021-06-23 02:56:26.994310
972375,d51f3181-9500-418f-8a98-6627fbc63a20,466.233,27.892,48.8602,4.20938,0,,2021-06-23 02:57:01.045906
972376,d51f3181-9500-418f-8a98-6627fbc63a20,466.529,27.892,48.851,4.20938,0,,2021-06-23 02:57:18.085833
972382,d51f3181-9500-418f-8a98-6627fbc63a20,463.269,27.8786,48.8495,3.68321,0,,2021-06-23 02:59:00.562054
972393,d51f3181-9500-418f-8a98-6627fbc63a20,468.447,27.9053,48.8266,4.20915,0,,2021-06-23 03:02:07.718552
972394,d51f3181-9500-418f-8a98-6627fbc63a20,468.262,27.892,48.8373,4.20914,0,,2021-06-23 03:02:24.673401
972395,d51f3181-9500-418f-8a98-6627fbc63a20,467.496,27.892,48.8235,4.20938,0,,2021-06-23 03:02:41.672473
972397,d51f3181-9500-418f-8a98-6627fbc63a20,466.955,27.9053,48.8129,4.20914,0,,2021-06-23 03:03:15.641867
972398,d51f3181-9500-418f-8a98-6627fbc63a20,467.433,27.9053,48.8266,4.20938,0,,2021-06-23 03:03:32.665880
972402,d51f3181-9500-418f-8a98-6627fbc63a20,464.916,27.9053,48.8266,4.20938,0,,2021-06-23 03:04:40.667825
972411,d51f3181-9500-418f-8a98-6627fbc63a20,464.586,27.892,48.8129,4.20938,0,,2021-06-23 03:07:14.213853
972412,d51f3181-9500-418f-8a98-6627fbc63a20,464.741,27.8653,48.7854,4.20914,0,,2021-06-23 03:07:31.259230
972414,d51f3181-9500-418f-8a98-6627fbc63a20,465.155,27.9213,48.8052,4.20915,0,,2021-06-23 03:08:05.581077
972415,d51f3181-9500-418f-8a98-6627fbc63a20,466.365,27.8786,48.8098,4.20938,0,,2021-06-23 03:08:22.070865
972419,d51f3181-9500-418f-8a98-6627fbc63a20,465.284,27.9213,48.8052,4.20938,0,,2021-06-23 03:09:30.062438
972421,d51f3181-9500-418f-8a98-6627fbc63a20,462.524,27.9213,48.8144,4.20938,0,,2021-06-23 03:10:04.036635
972425,d51f3181-9500-418f-8a98-6627fbc63a20,462.327,27.8786,48.8235,4.20938,0,,2021-06-23 03:11:12.569579
972426,d51f3181-9500-418f-8a98-6627fbc63a20,461.732,27.9053,48.8403,4.20938,0,,2021-06-23 03:11:29.573009
972427,d51f3181-9500-418f-8a98-6627fbc63a20,462.016,27.9053,48.8129,4.20938,0,,2021-06-23 03:11:46.547975
972434,d51f3181-9500-418f-8a98-6627fbc63a20,463.55,27.892,48.851,4.20938,0,,2021-06-23 03:13:45.572010
972435,d51f3181-9500-418f-8a98-6627fbc63a20,464.843,27.9053,48.8037,4.20915,0,,2021-06-23 03:14:02.526462
972437,d51f3181-9500-418f-8a98-6627fbc63a20,464.0,27.9213,48.8144,4.20938,0,,2021-06-23 03:14:36.540496
972440,d51f3181-9500-418f-8a98-6627fbc63a20,463.762,27.9213,48.8144,4.20938,0,,2021-06-23 03:15:28.061634
972441,d51f3181-9500-418f-8a98-6627fbc63a20,464.189,27.892,48.8007,4.20915,0,,2021-06-23 03:15:45.113980
972448,d51f3181-9500-418f-8a98-6627fbc63a20,464.209,27.9053,48.79,4.20915,0,,2021-06-23 03:17:44.142044
972450,d51f3181-9500-418f-8a98-6627fbc63a20,466.528,27.9053,48.79,4.20938,0,,2021-06-23 03:18:18.170023
972452,d51f3181-9500-418f-8a98-6627fbc63a20,467.098,27.892,48.7869,4.20914,0,,2021-06-23 03:18:51.932858
972458,d51f3181-9500-418f-8a98-6627fbc63a20,465.144,27.9347,48.8174,4.20914,0,,2021-06-23 03:20:34.212213
972459,d51f3181-9500-418f-8a98-6627fbc63a20,465.42,27.9347,48.8052,4.20938,0,,2021-06-23 03:20:51.219974
972460,d51f3181-9500-418f-8a98-6627fbc63a20,465.327,27.9053,48.7762,4.20915,0,,2021-06-23 03:21:08.234216
972462,d51f3181-9500-418f-8a98-6627fbc63a20,464.975,27.9053,48.8266,4.20938,0,,2021-06-23 03:21:42.521376
972466,d51f3181-9500-418f-8a98-6627fbc63a20,466.56,27.9053,48.8266,4.20938,0,,2021-06-23 03:22:50.545577
972467,d51f3181-9500-418f-8a98-6627fbc63a20,467.856,27.9213,48.8144,4.20914,0,,2021-06-23 03:23:07.500835
971752,d51f3181-9500-418f-8a98-6627fbc63a20,475.385,28.0362,48.6572,4.20914,0,,2021-06-23 00:00:19.146737
971753,d51f3181-9500-418f-8a98-6627fbc63a20,475.488,28.0228,48.6435,4.20938,0,,2021-06-23 00:00:36.202855
971758,d51f3181-9500-418f-8a98-6627fbc63a20,473.552,28.0228,48.6664,4.20938,0,,2021-06-23 00:02:01.330156
971759,d51f3181-9500-418f-8a98-6627fbc63a20,473.365,28.0068,48.6633,4.20938,0,,2021-06-23 00:02:18.334171
971764,d51f3181-9500-418f-8a98-6627fbc63a20,471.922,28.0228,48.6664,4.20915,0,,2021-06-23 00:03:43.194422
971766,d51f3181-9500-418f-8a98-6627fbc63a20,472.34,28.0228,48.7167,4.20938,0,,2021-06-23 00:04:17.342091
971774,d51f3181-9500-418f-8a98-6627fbc63a20,476.049,28.0228,48.7045,4.20938,0,,2021-06-23 00:06:33.541438
971776,d51f3181-9500-418f-8a98-6627fbc63a20,476.378,28.0228,48.6938,4.20938,0,,2021-06-23 00:07:07.499441
971779,d51f3181-9500-418f-8a98-6627fbc63a20,479.047,28.0495,48.6847,4.20915,0,,2021-06-23 00:07:58.613153
971780,d51f3181-9500-418f-8a98-6627fbc63a20,478.41,27.9934,48.7259,4.20915,0,,2021-06-23 00:08:15.583640
971784,d51f3181-9500-418f-8a98-6627fbc63a20,475.639,28.0362,48.6954,4.20938,0,,2021-06-23 00:09:23.628066
971788,d51f3181-9500-418f-8a98-6627fbc63a20,473.46,28.0068,48.6771,4.20915,0,,2021-06-23 00:10:31.588608
971792,d51f3181-9500-418f-8a98-6627fbc63a20,475.364,28.0228,48.7167,4.20914,0,,2021-06-23 00:11:39.492204
971794,d51f3181-9500-418f-8a98-6627fbc63a20,475.417,28.0362,48.7442,4.20938,0,,2021-06-23 00:12:13.486092
971799,d51f3181-9500-418f-8a98-6627fbc63a20,474.229,28.0655,48.7122,4.20915,0,,2021-06-23 00:13:38.511219
971801,d51f3181-9500-418f-8a98-6627fbc63a20,477.686,28.0362,48.6679,4.20915,0,,2021-06-23 00:14:12.456374
971803,d51f3181-9500-418f-8a98-6627fbc63a20,476.826,28.0362,48.6954,4.20938,0,,2021-06-23 00:14:46.481081
971804,d51f3181-9500-418f-8a98-6627fbc63a20,475.955,28.0228,48.7045,4.20938,0,,2021-06-23 00:15:03.456081
971805,d51f3181-9500-418f-8a98-6627fbc63a20,475.269,28.0068,48.6908,4.20938,0,,2021-06-23 00:15:20.484115
971812,d51f3181-9500-418f-8a98-6627fbc63a20,475.525,28.0362,48.7183,4.20938,0,,2021-06-23 00:17:19.480710
971814,d51f3181-9500-418f-8a98-6627fbc63a20,476.461,28.0362,48.6954,4.20938,0,,2021-06-23 00:17:53.460739
971817,d51f3181-9500-418f-8a98-6627fbc63a20,471.138,28.0362,48.732,4.20938,0,,2021-06-23 00:18:44.463347
971818,d51f3181-9500-418f-8a98-6627fbc63a20,472.35,28.0362,48.7183,4.20938,0,,2021-06-23 00:19:01.506085
971823,d51f3181-9500-418f-8a98-6627fbc63a20,472.98,28.0068,48.7137,4.20938,0,,2021-06-23 00:20:26.572006
971825,d51f3181-9500-418f-8a98-6627fbc63a20,472.671,28.0228,48.7411,4.20938,0,,2021-06-23 00:21:00.530864
971827,d51f3181-9500-418f-8a98-6627fbc63a20,473.719,28.0362,48.7579,4.20914,0,,2021-06-23 00:21:34.537281
971831,d51f3181-9500-418f-8a98-6627fbc63a20,474.161,28.0362,48.7183,4.20938,0,,2021-06-23 00:22:42.528517
971834,d51f3181-9500-418f-8a98-6627fbc63a20,470.995,28.0362,48.7442,4.20914,0,,2021-06-23 00:23:33.513654
971835,d51f3181-9500-418f-8a98-6627fbc63a20,473.005,28.0228,48.7167,4.20938,0,,2021-06-23 00:23:50.517882
971836,d51f3181-9500-418f-8a98-6627fbc63a20,472.915,28.0068,48.7411,4.20938,0,,2021-06-23 00:24:07.502072
971838,d51f3181-9500-418f-8a98-6627fbc63a20,473.331,28.0228,48.7411,4.20938,0,,2021-06-23 00:24:41.529159
971843,d51f3181-9500-418f-8a98-6627fbc63a20,474.504,28.0228,48.7305,4.20914,0,,2021-06-23 00:26:06.644511
971852,d51f3181-9500-418f-8a98-6627fbc63a20,475.441,28.0495,48.6954,4.20938,0,,2021-06-23 00:28:39.605628
971853,d51f3181-9500-418f-8a98-6627fbc63a20,474.63,28.0362,48.7686,4.20938,0,,2021-06-23 00:28:56.594725
971856,d51f3181-9500-418f-8a98-6627fbc63a20,471.817,28.0362,48.732,4.20938,0,,2021-06-23 00:29:47.623907
971857,d51f3181-9500-418f-8a98-6627fbc63a20,471.775,28.0495,48.732,4.20938,0,,2021-06-23 00:30:04.589676
971860,d51f3181-9500-418f-8a98-6627fbc63a20,471.548,28.0228,48.7167,4.20938,0,,2021-06-23 00:30:55.587308
971862,d51f3181-9500-418f-8a98-6627fbc63a20,473.436,28.0362,48.7579,4.20938,0,,2021-06-23 00:31:29.607327
971869,d51f3181-9500-418f-8a98-6627fbc63a20,476.605,28.0228,48.7167,4.20938,0,,2021-06-23 00:33:29.096893
971876,d51f3181-9500-418f-8a98-6627fbc63a20,477.209,28.0362,48.7183,4.20938,0,,2021-06-23 00:35:28.076874
971879,d51f3181-9500-418f-8a98-6627fbc63a20,474.454,28.0068,48.703,4.20938,0,,2021-06-23 00:36:19.165008
971880,d51f3181-9500-418f-8a98-6627fbc63a20,473.895,28.0228,48.7549,4.20914,0,,2021-06-23 00:36:36.195996
971881,d51f3181-9500-418f-8a98-6627fbc63a20,474.762,28.0362,48.7686,4.20938,0,,2021-06-23 00:36:53.170754
971883,d51f3181-9500-418f-8a98-6627fbc63a20,474.108,28.0228,48.7549,4.20915,0,,2021-06-23 00:37:27.158081
971884,d51f3181-9500-418f-8a98-6627fbc63a20,474.301,28.0362,48.7442,4.20938,0,,2021-06-23 00:37:44.206424
971885,d51f3181-9500-418f-8a98-6627fbc63a20,474.694,28.0495,48.7213,4.20914,0,,2021-06-23 00:38:01.178267
971894,d51f3181-9500-418f-8a98-6627fbc63a20,470.405,28.0495,48.7457,4.20938,0,,2021-06-23 00:40:34.671589
971895,d51f3181-9500-418f-8a98-6627fbc63a20,470.712,28.0495,48.7091,4.20938,0,,2021-06-23 00:40:51.633902
971898,d51f3181-9500-418f-8a98-6627fbc63a20,470.179,28.0495,48.7091,4.20938,0,,2021-06-23 00:41:42.803502
971899,d51f3181-9500-418f-8a98-6627fbc63a20,470.97,28.0495,48.7091,3.68321,0,,2021-06-23 00:41:59.745346
971900,d51f3181-9500-418f-8a98-6627fbc63a20,471.259,28.0068,48.7411,4.20938,0,,2021-06-23 00:42:16.766820
971902,d51f3181-9500-418f-8a98-6627fbc63a20,470.459,28.0495,48.6954,4.20938,0,,2021-06-23 00:42:50.737751
971903,d51f3181-9500-418f-8a98-6627fbc63a20,470.999,28.0228,48.7045,4.20938,0,,2021-06-23 00:43:07.768663
971911,d51f3181-9500-418f-8a98-6627fbc63a20,470.954,28.0495,48.6847,4.20938,0,,2021-06-23 00:45:23.757139
971912,d51f3181-9500-418f-8a98-6627fbc63a20,470.607,28.0362,48.732,4.20914,0,,2021-06-23 00:45:40.755766
971914,d51f3181-9500-418f-8a98-6627fbc63a20,469.739,28.0228,48.7549,4.20938,0,,2021-06-23 00:46:14.762095
971928,d51f3181-9500-418f-8a98-6627fbc63a20,465.828,28.0228,48.6664,4.20938,0,,2021-06-23 00:50:13.273038
971933,d51f3181-9500-418f-8a98-6627fbc63a20,469.37,28.0228,48.7167,4.20938,0,,2021-06-23 00:51:38.222937
971934,d51f3181-9500-418f-8a98-6627fbc63a20,470.611,28.0228,48.6801,4.20938,0,,2021-06-23 00:51:55.202245
971936,d51f3181-9500-418f-8a98-6627fbc63a20,471.261,28.0495,48.7457,4.20938,0,,2021-06-23 00:52:29.222549
971940,d51f3181-9500-418f-8a98-6627fbc63a20,473.838,28.0228,48.7305,4.20938,0,,2021-06-23 00:53:37.309140
971941,d51f3181-9500-418f-8a98-6627fbc63a20,473.314,28.0068,48.6771,4.20938,0,,2021-06-23 00:53:54.303410
971942,d51f3181-9500-418f-8a98-6627fbc63a20,472.471,28.0495,48.6847,4.20938,0,,2021-06-23 00:54:11.305742
972468,d51f3181-9500-418f-8a98-6627fbc63a20,468.697,27.9053,48.7762,4.20938,0,,2021-06-23 03:23:24.510524
972472,d51f3181-9500-418f-8a98-6627fbc63a20,467.786,27.9053,48.7762,4.20938,0,,2021-06-23 03:24:32.521156
972478,d51f3181-9500-418f-8a98-6627fbc63a20,467.259,27.9053,48.79,4.20938,0,,2021-06-23 03:26:14.507245
972481,d51f3181-9500-418f-8a98-6627fbc63a20,465.776,27.9213,48.8052,4.20938,0,,2021-06-23 03:27:05.600028
972482,d51f3181-9500-418f-8a98-6627fbc63a20,465.673,27.9053,48.8037,4.20914,0,,2021-06-23 03:27:22.596075
972484,d51f3181-9500-418f-8a98-6627fbc63a20,465.515,27.9213,48.7778,4.20938,0,,2021-06-23 03:27:56.588038
972487,d51f3181-9500-418f-8a98-6627fbc63a20,463.791,27.9053,48.8266,4.20938,0,,2021-06-23 03:28:48.068939
972490,d51f3181-9500-418f-8a98-6627fbc63a20,461.697,27.9053,48.8129,4.20915,0,,2021-06-23 03:29:39.110058
972493,d51f3181-9500-418f-8a98-6627fbc63a20,463.348,27.9213,48.7915,4.20938,0,,2021-06-23 03:30:30.096038
972494,d51f3181-9500-418f-8a98-6627fbc63a20,463.629,27.9053,48.79,4.20938,0,,2021-06-23 03:30:47.086225
972496,d51f3181-9500-418f-8a98-6627fbc63a20,462.245,27.9053,48.7503,4.20938,0,,2021-06-23 03:31:21.094404
972498,d51f3181-9500-418f-8a98-6627fbc63a20,461.74,27.9053,48.79,4.20938,0,,2021-06-23 03:31:55.073776
972501,d51f3181-9500-418f-8a98-6627fbc63a20,463.402,27.892,48.7762,4.20938,0,,2021-06-23 03:32:46.096157
972502,d51f3181-9500-418f-8a98-6627fbc63a20,463.496,27.892,48.8007,4.20938,0,,2021-06-23 03:33:03.080166
972505,d51f3181-9500-418f-8a98-6627fbc63a20,460.413,27.892,48.8129,4.20938,0,,2021-06-23 03:33:56.626088
972512,d51f3181-9500-418f-8a98-6627fbc63a20,458.729,27.9053,48.79,4.20938,0,,2021-06-23 03:35:55.663400
972514,d51f3181-9500-418f-8a98-6627fbc63a20,458.201,27.9213,48.7915,4.20914,0,,2021-06-23 03:36:29.633916
972516,d51f3181-9500-418f-8a98-6627fbc63a20,458.063,27.892,48.7762,4.20938,0,,2021-06-23 03:37:03.618207
972521,d51f3181-9500-418f-8a98-6627fbc63a20,457.087,27.9213,48.7915,3.68297,0,,2021-06-23 03:38:28.607468
972523,d51f3181-9500-418f-8a98-6627fbc63a20,456.934,27.9213,48.8647,3.68321,0,,2021-06-23 03:39:03.101509
972525,d51f3181-9500-418f-8a98-6627fbc63a20,459.155,27.9053,48.8129,4.20938,0,,2021-06-23 03:39:37.097573
972529,d51f3181-9500-418f-8a98-6627fbc63a20,459.941,27.9213,48.7778,4.20938,0,,2021-06-23 03:40:44.722824
972532,d51f3181-9500-418f-8a98-6627fbc63a20,457.338,27.9053,48.764,4.20938,0,,2021-06-23 03:41:35.728050
972535,d51f3181-9500-418f-8a98-6627fbc63a20,454.956,27.9053,48.7503,4.20914,0,,2021-06-23 03:42:26.699394
972537,d51f3181-9500-418f-8a98-6627fbc63a20,454.463,27.9213,48.8144,4.20938,0,,2021-06-23 03:43:01.181748
972539,d51f3181-9500-418f-8a98-6627fbc63a20,455.451,27.9213,48.8541,4.20938,0,,2021-06-23 03:43:35.182773
972540,d51f3181-9500-418f-8a98-6627fbc63a20,456.099,27.9213,48.7534,4.20938,0,,2021-06-23 03:43:52.196193
972541,d51f3181-9500-418f-8a98-6627fbc63a20,457.262,27.892,48.7762,4.20938,0,,2021-06-23 03:44:09.182117
972545,d51f3181-9500-418f-8a98-6627fbc63a20,455.397,27.9213,48.7671,4.20938,0,,2021-06-23 03:45:16.777859
972546,d51f3181-9500-418f-8a98-6627fbc63a20,455.844,27.9053,48.7762,3.68298,0,,2021-06-23 03:45:33.793350
972549,d51f3181-9500-418f-8a98-6627fbc63a20,457.454,27.9053,48.79,3.68321,0,,2021-06-23 03:46:24.775320
972557,d51f3181-9500-418f-8a98-6627fbc63a20,458.027,27.9213,48.7778,3.68321,0,,2021-06-23 03:48:41.300987
972558,d51f3181-9500-418f-8a98-6627fbc63a20,458.683,27.9053,48.79,4.20938,0,,2021-06-23 03:48:58.287267
972559,d51f3181-9500-418f-8a98-6627fbc63a20,458.962,27.9053,48.764,4.20938,0,,2021-06-23 03:49:15.258353
972560,d51f3181-9500-418f-8a98-6627fbc63a20,459.176,27.9053,48.79,4.20938,0,,2021-06-23 03:49:32.273553
972562,d51f3181-9500-418f-8a98-6627fbc63a20,460.97,27.9347,48.7549,4.20938,0,,2021-06-23 03:50:06.185297
972563,d51f3181-9500-418f-8a98-6627fbc63a20,462.172,27.9053,48.7503,4.20938,0,,2021-06-23 03:50:23.190938
972567,d51f3181-9500-418f-8a98-6627fbc63a20,463.359,27.9213,48.7778,4.20915,0,,2021-06-23 03:51:31.165366
972568,d51f3181-9500-418f-8a98-6627fbc63a20,464.411,27.9053,48.7396,4.20938,0,,2021-06-23 03:51:48.189503
972575,d51f3181-9500-418f-8a98-6627fbc63a20,466.354,27.9213,48.7778,4.20938,0,,2021-06-23 03:53:47.204249
972582,d51f3181-9500-418f-8a98-6627fbc63a20,466.09,27.9053,48.8037,4.20938,0,,2021-06-23 03:55:46.258720
972591,d51f3181-9500-418f-8a98-6627fbc63a20,469.556,27.9213,48.7778,4.20938,0,,2021-06-23 03:58:19.529505
972595,d51f3181-9500-418f-8a98-6627fbc63a20,468.781,27.9213,48.7671,4.20938,0,,2021-06-23 03:59:27.519505
972599,d51f3181-9500-418f-8a98-6627fbc63a20,468.155,27.892,48.7488,4.20938,0,,2021-06-23 04:00:35.536339
972601,d51f3181-9500-418f-8a98-6627fbc63a20,466.093,27.9213,48.7671,4.20938,0,,2021-06-23 04:01:09.539933
972607,d51f3181-9500-418f-8a98-6627fbc63a20,468.295,27.9213,48.7534,4.20938,0,,2021-06-23 04:02:51.504139
972618,d51f3181-9500-418f-8a98-6627fbc63a20,469.882,27.9213,48.7305,4.20938,0,,2021-06-23 04:05:59.032276
972619,d51f3181-9500-418f-8a98-6627fbc63a20,470.871,27.9053,48.7274,4.20938,0,,2021-06-23 04:06:15.993830
972621,d51f3181-9500-418f-8a98-6627fbc63a20,472.579,27.9213,48.7167,4.20938,0,,2021-06-23 04:06:50.000057
972636,d51f3181-9500-418f-8a98-6627fbc63a20,469.956,27.9053,48.7,3.68321,0,,2021-06-23 04:11:04.700033
972640,d51f3181-9500-418f-8a98-6627fbc63a20,470.723,27.9347,48.7183,4.20914,0,,2021-06-23 04:12:13.162370
972641,d51f3181-9500-418f-8a98-6627fbc63a20,469.703,27.9347,48.7045,4.20914,0,,2021-06-23 04:12:30.163126
972644,d51f3181-9500-418f-8a98-6627fbc63a20,468.428,27.9053,48.7,4.20938,0,,2021-06-23 04:13:21.173023
972645,d51f3181-9500-418f-8a98-6627fbc63a20,468.639,27.9213,48.7167,4.20938,0,,2021-06-23 04:13:38.171101
972650,d51f3181-9500-418f-8a98-6627fbc63a20,468.636,27.9213,48.703,4.20938,0,,2021-06-23 04:15:03.167646
972651,d51f3181-9500-418f-8a98-6627fbc63a20,469.508,27.892,48.6893,4.20938,0,,2021-06-23 04:15:20.163051
972654,d51f3181-9500-418f-8a98-6627fbc63a20,469.519,27.9213,48.6664,4.20938,0,,2021-06-23 04:16:11.179543
972657,d51f3181-9500-418f-8a98-6627fbc63a20,466.778,27.9213,48.6938,3.68321,0,,2021-06-23 04:17:02.151903
972658,d51f3181-9500-418f-8a98-6627fbc63a20,466.907,27.9213,48.6938,4.20938,0,,2021-06-23 04:17:19.140459
972660,d51f3181-9500-418f-8a98-6627fbc63a20,466.694,27.9053,48.6526,4.20938,0,,2021-06-23 04:17:40.143255
972662,d51f3181-9500-418f-8a98-6627fbc63a20,468.16,27.9213,48.6542,3.68321,0,,2021-06-23 04:18:14.181056
972663,d51f3181-9500-418f-8a98-6627fbc63a20,467.606,27.892,48.6755,4.20938,0,,2021-06-23 04:18:31.246179
972665,d51f3181-9500-418f-8a98-6627fbc63a20,466.536,27.9213,48.703,4.20915,0,,2021-06-23 04:19:05.551657
971947,d51f3181-9500-418f-8a98-6627fbc63a20,474.679,28.0362,48.7183,4.20938,0,,2021-06-23 00:55:36.436890
971948,d51f3181-9500-418f-8a98-6627fbc63a20,474.552,28.0228,48.7167,4.20938,0,,2021-06-23 00:55:53.385214
971954,d51f3181-9500-418f-8a98-6627fbc63a20,473.137,28.0362,48.7686,4.20938,0,,2021-06-23 00:57:35.611860
971955,d51f3181-9500-418f-8a98-6627fbc63a20,473.204,28.0362,48.7442,4.20915,0,,2021-06-23 00:57:52.576384
971958,d51f3181-9500-418f-8a98-6627fbc63a20,471.886,28.0068,48.7274,4.20938,0,,2021-06-23 00:58:43.618914
971959,d51f3181-9500-418f-8a98-6627fbc63a20,471.852,28.0228,48.7411,4.20938,0,,2021-06-23 00:59:00.599106
971963,d51f3181-9500-418f-8a98-6627fbc63a20,473.738,28.0228,48.7167,4.20938,0,,2021-06-23 01:00:08.604033
971968,d51f3181-9500-418f-8a98-6627fbc63a20,474.066,28.0362,48.7076,4.20938,0,,2021-06-23 01:01:33.696836
971971,d51f3181-9500-418f-8a98-6627fbc63a20,474.633,28.0228,48.7411,4.20938,0,,2021-06-23 01:02:25.018039
971973,d51f3181-9500-418f-8a98-6627fbc63a20,475.39,28.0068,48.703,4.20915,0,,2021-06-23 01:02:58.802615
971976,d51f3181-9500-418f-8a98-6627fbc63a20,476.869,28.0228,48.7167,4.20938,0,,2021-06-23 01:03:49.787360
971979,d51f3181-9500-418f-8a98-6627fbc63a20,477.964,28.0068,48.6908,4.20938,0,,2021-06-23 01:04:40.749496
971980,d51f3181-9500-418f-8a98-6627fbc63a20,478.662,28.0655,48.735,4.20938,0,,2021-06-23 01:04:57.787919
971985,d51f3181-9500-418f-8a98-6627fbc63a20,478.24,28.0228,48.7045,4.20938,0,,2021-06-23 01:06:23.279943
971986,d51f3181-9500-418f-8a98-6627fbc63a20,478.799,28.0228,48.7167,4.20938,0,,2021-06-23 01:06:40.320209
971987,d51f3181-9500-418f-8a98-6627fbc63a20,479.379,28.0362,48.7076,3.68321,0,,2021-06-23 01:06:56.867637
971988,d51f3181-9500-418f-8a98-6627fbc63a20,479.814,28.0495,48.7213,4.20938,0,,2021-06-23 01:07:14.359047
971990,d51f3181-9500-418f-8a98-6627fbc63a20,478.032,28.0495,48.7091,4.20938,0,,2021-06-23 01:07:48.357900
971992,d51f3181-9500-418f-8a98-6627fbc63a20,478.089,28.0362,48.6816,3.68298,0,,2021-06-23 01:08:22.352724
971998,d51f3181-9500-418f-8a98-6627fbc63a20,472.76,28.0228,48.7411,4.20938,0,,2021-06-23 01:10:04.371867
972000,d51f3181-9500-418f-8a98-6627fbc63a20,470.723,28.0068,48.7411,4.20915,0,,2021-06-23 01:10:38.368998
