M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
911870,d51f3181-9500-418f-8a98-6627fbc63a20,1098.49,28.418,44.1483,6.84024,0,,2021-06-16 00:16:30.024942
911871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.46,26.8826,50.824,1.05234,0,,2021-06-16 00:16:38.159390
911873,6f2445f6-a867-4125-a738-dc6fb3223755,1076.71,26.8692,48.7671,1.05234,0,,2021-06-16 00:16:47.848390
911881,d51f3181-9500-418f-8a98-6627fbc63a20,1095.77,28.4314,44.1757,6.84,0,,2021-06-16 00:17:38.290829
911882,6f2445f6-a867-4125-a738-dc6fb3223755,1076.16,26.8853,48.6893,1.05212,0,,2021-06-16 00:17:40.526658
911884,d51f3181-9500-418f-8a98-6627fbc63a20,1096.94,28.4314,44.1483,6.84024,0,,2021-06-16 00:17:55.297928
911896,d51f3181-9500-418f-8a98-6627fbc63a20,1097.26,28.4607,44.1162,6.84002,0,,2021-06-16 00:19:03.629563
911901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.43,26.8692,50.9964,1.0521,0,,2021-06-16 00:19:36.640149
911906,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.24,26.8826,50.9232,1.05234,0,,2021-06-16 00:20:04.915000
911907,d51f3181-9500-418f-8a98-6627fbc63a20,1097.53,28.4447,44.0994,6.84024,0,,2021-06-16 00:20:11.593296
911915,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.31,26.8692,51.0193,1.0521,0,,2021-06-16 00:20:58.462393
911919,d51f3181-9500-418f-8a98-6627fbc63a20,1094.13,28.418,44.1223,6.84024,0,,2021-06-16 00:21:19.655549
911927,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.55,26.8532,51.0696,1.05234,0,,2021-06-16 00:22:06.876851
911928,d51f3181-9500-418f-8a98-6627fbc63a20,1094.67,28.4607,44.1025,6.84024,0,,2021-06-16 00:22:10.937117
911930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.63,26.8959,51.0849,1.05234,0,,2021-06-16 00:22:24.973190
911933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.83,26.8826,51.1215,1.05234,0,,2021-06-16 00:22:43.119401
911936,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.11,26.8692,51.1581,1.05234,0,,2021-06-16 00:23:01.222344
911947,d51f3181-9500-418f-8a98-6627fbc63a20,1096.04,28.4607,44.0903,6.84002,0,,2021-06-16 00:24:09.598437
911948,6f2445f6-a867-4125-a738-dc6fb3223755,1085.24,26.8986,48.7411,1.05234,0,,2021-06-16 00:24:10.530054
911949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.44,26.8826,51.1856,1.05234,0,,2021-06-16 00:24:11.085518
911953,d51f3181-9500-418f-8a98-6627fbc63a20,1095.89,28.4314,44.0887,6.84002,0,,2021-06-16 00:24:44.109564
911955,6f2445f6-a867-4125-a738-dc6fb3223755,1087.23,26.8692,48.7259,1.05234,0,,2021-06-16 00:24:45.752528
911958,6f2445f6-a867-4125-a738-dc6fb3223755,1087.7,26.8986,48.7686,1.05234,0,,2021-06-16 00:25:03.221285
911964,6f2445f6-a867-4125-a738-dc6fb3223755,1090.9,26.8853,48.7137,1.05234,0,,2021-06-16 00:25:38.858750
911966,6f2445f6-a867-4125-a738-dc6fb3223755,1095.07,26.8986,48.7946,1.05234,0,,2021-06-16 00:25:56.373552
911970,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.91,26.8265,51.3,1.05234,0,,2021-06-16 00:26:23.638938
911974,d51f3181-9500-418f-8a98-6627fbc63a20,1102.7,28.4447,44.0994,6.84024,0,,2021-06-16 00:26:43.204431
911979,d51f3181-9500-418f-8a98-6627fbc63a20,1097.79,28.4447,44.0887,6.84,0,,2021-06-16 00:27:16.800559
911980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.49,26.8399,51.3763,1.05234,0,,2021-06-16 00:27:18.074603
911981,6f2445f6-a867-4125-a738-dc6fb3223755,1104.98,26.8692,48.7778,1.05234,0,,2021-06-16 00:27:25.095370
911985,d51f3181-9500-418f-8a98-6627fbc63a20,1102.16,28.4447,44.0765,6.84002,0,,2021-06-16 00:27:50.913204
911986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.06,26.8532,51.4175,1.05234,0,,2021-06-16 00:27:54.284705
911989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.42,26.8399,51.4404,1.05234,0,,2021-06-16 00:28:11.919256
915839,6f2445f6-a867-4125-a738-dc6fb3223755,3268.35,26.1589,55.7724,1.05234,0,,2021-06-16 06:43:41.204237
915840,d51f3181-9500-418f-8a98-6627fbc63a20,629.815,29.139,39.6805,7.36641,0,,2021-06-16 06:43:43.746762
915842,6f2445f6-a867-4125-a738-dc6fb3223755,3270.51,26.1749,55.7388,1.05234,0,,2021-06-16 06:43:59.025918
915847,6f2445f6-a867-4125-a738-dc6fb3223755,3275.07,26.1749,55.7266,1.05234,0,,2021-06-16 06:44:34.403439
915849,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.242,28.1563,49.4644,1.05234,0,,2021-06-16 06:44:35.140353
915852,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.648,28.1563,49.4003,1.05234,0,,2021-06-16 06:44:52.753174
915855,6f2445f6-a867-4125-a738-dc6fb3223755,3279.2,26.1589,55.8456,1.05234,0,,2021-06-16 06:45:10.029837
915861,6f2445f6-a867-4125-a738-dc6fb3223755,3284.31,26.1883,55.8502,1.05234,0,,2021-06-16 06:45:45.662968
915862,d51f3181-9500-418f-8a98-6627fbc63a20,572.613,29.1123,39.5706,7.36617,0,,2021-06-16 06:46:00.205397
915865,d51f3181-9500-418f-8a98-6627fbc63a20,573.906,29.139,39.5584,7.36619,0,,2021-06-16 06:46:16.731526
915868,d51f3181-9500-418f-8a98-6627fbc63a20,574.074,29.1257,39.5706,7.36641,0,,2021-06-16 06:46:33.852099
915872,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.32,28.2551,49.3408,1.05234,0,,2021-06-16 06:46:55.562207
915874,d51f3181-9500-418f-8a98-6627fbc63a20,572.944,29.139,39.5981,7.36641,0,,2021-06-16 06:47:00.761998
915875,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.982,28.2685,49.3301,1.05234,0,,2021-06-16 06:47:13.151217
915877,d51f3181-9500-418f-8a98-6627fbc63a20,572.451,29.1123,39.5813,7.36619,0,,2021-06-16 06:47:18.350335
915886,d51f3181-9500-418f-8a98-6627fbc63a20,580.406,29.139,39.6133,7.36619,0,,2021-06-16 06:48:09.679986
915895,d51f3181-9500-418f-8a98-6627fbc63a20,616.145,29.139,39.5172,6.84024,0,,2021-06-16 06:49:00.880205
915899,d51f3181-9500-418f-8a98-6627fbc63a20,662.314,29.139,39.5035,6.84,0,,2021-06-16 06:49:34.977075
915900,6f2445f6-a867-4125-a738-dc6fb3223755,3311.49,26.2016,56.1737,1.05234,0,,2021-06-16 06:49:35.583749
915903,6f2445f6-a867-4125-a738-dc6fb3223755,3315.58,26.1749,56.1691,1.05234,0,,2021-06-16 06:49:53.397944
915906,6f2445f6-a867-4125-a738-dc6fb3223755,3317.27,26.2016,56.2119,1.05234,0,,2021-06-16 06:50:11.196335
915907,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.51,28.3806,49.2203,1.05234,1,,2021-06-16 06:50:12.137838
915908,d51f3181-9500-418f-8a98-6627fbc63a20,666.01,29.1257,39.4485,6.84024,0,,2021-06-16 06:50:25.762513
915909,6f2445f6-a867-4125-a738-dc6fb3223755,3319.1,26.1749,56.1203,1.05234,0,,2021-06-16 06:50:28.487487
915910,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.52,28.394,49.2081,1.0521,0,,2021-06-16 06:50:29.779202
915916,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.762,28.41,49.1882,1.05234,1,,2021-06-16 06:51:06.215105
915918,6f2445f6-a867-4125-a738-dc6fb3223755,3327.33,26.1883,56.1096,1.05234,0,,2021-06-16 06:51:21.787215
915921,6f2445f6-a867-4125-a738-dc6fb3223755,3324.49,26.1883,56.16,1.05234,0,,2021-06-16 06:51:39.612303
915922,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.676,28.4501,49.1302,1.05234,0,,2021-06-16 06:51:41.965390
915931,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.296,28.4661,49.0295,1.05234,0,,2021-06-16 06:52:32.584174
915936,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.268,28.4794,48.9731,1.05234,1,,2021-06-16 06:53:06.679422
915939,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.479,28.5088,48.851,1.05234,1,,2021-06-16 06:53:24.732882
915941,d51f3181-9500-418f-8a98-6627fbc63a20,628.632,29.1524,39.3417,6.84024,0,,2021-06-16 06:53:33.360237
915942,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.285,28.4928,48.9105,1.05234,0,,2021-06-16 06:53:42.353449
915945,6f2445f6-a867-4125-a738-dc6fb3223755,3331.85,26.1883,56.134,1.05234,0,,2021-06-16 06:54:01.458758
915946,d51f3181-9500-418f-8a98-6627fbc63a20,635.014,29.1817,39.5081,6.84,0,,2021-06-16 06:54:07.070604
915947,6f2445f6-a867-4125-a738-dc6fb3223755,3330.93,26.2016,56.1005,1.05234,0,,2021-06-16 06:54:18.754159
915949,d51f3181-9500-418f-8a98-6627fbc63a20,634.504,29.1524,39.5752,7.36617,0,,2021-06-16 06:54:24.148999
915950,6f2445f6-a867-4125-a738-dc6fb3223755,3331.42,26.1883,56.134,1.05234,0,,2021-06-16 06:54:36.448664
915956,6f2445f6-a867-4125-a738-dc6fb3223755,3327.32,26.1749,56.1462,1.05234,0,,2021-06-16 06:55:12.336548
915958,d51f3181-9500-418f-8a98-6627fbc63a20,589.25,29.1524,39.5309,6.84002,0,,2021-06-16 06:55:15.279814
915961,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.481,28.5489,48.8052,1.05234,1,,2021-06-16 06:55:32.672923
915962,6f2445f6-a867-4125-a738-dc6fb3223755,3329.74,26.1749,56.0959,1.05234,0,,2021-06-16 06:55:47.790801
915964,d51f3181-9500-418f-8a98-6627fbc63a20,587.96,29.1684,39.4531,7.36619,0,,2021-06-16 06:55:49.473143
915967,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.953,28.6103,48.8373,1.05234,0,,2021-06-16 06:56:06.774043
915970,d51f3181-9500-418f-8a98-6627fbc63a20,590.057,29.1951,39.5248,6.84,0,,2021-06-16 06:56:23.172183
915971,d51f3181-9500-418f-8a98-6627fbc63a20,589.47,29.1524,39.4516,7.36617,0,,2021-06-16 06:56:40.242621
915973,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.782,28.5943,48.8358,1.05234,0,,2021-06-16 06:56:41.126361
915974,d51f3181-9500-418f-8a98-6627fbc63a20,591.396,29.1817,39.3875,6.84002,0,,2021-06-16 06:56:57.348697
915977,d51f3181-9500-418f-8a98-6627fbc63a20,592.059,29.1684,39.2883,6.84024,0,,2021-06-16 06:57:14.460012
915979,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.267,28.637,48.8052,1.05234,0,,2021-06-16 06:57:17.326770
915981,6f2445f6-a867-4125-a738-dc6fb3223755,3332.8,26.1883,56.16,1.05234,0,,2021-06-16 06:57:33.719475
915983,d51f3181-9500-418f-8a98-6627fbc63a20,603.33,29.1817,39.3875,6.84,0,,2021-06-16 06:57:48.663111
915993,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.078,28.6664,48.732,1.05234,1,,2021-06-16 06:58:43.665389
915995,d51f3181-9500-418f-8a98-6627fbc63a20,615.447,29.1684,39.3021,6.84024,0,,2021-06-16 06:58:56.541117
916004,d51f3181-9500-418f-8a98-6627fbc63a20,620.196,29.1951,39.4119,6.84024,0,,2021-06-16 06:59:47.865848
916005,6f2445f6-a867-4125-a738-dc6fb3223755,3376.68,26.2016,56.2851,1.05234,0,,2021-06-16 06:59:55.543186
916006,d51f3181-9500-418f-8a98-6627fbc63a20,616.871,29.2138,39.415,7.36619,0,,2021-06-16 07:00:04.434432
916021,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.19,28.7358,48.7167,1.05234,1,,2021-06-16 07:01:38.164547
916024,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.201,28.7491,48.7076,1.05234,1,,2021-06-16 07:01:55.746859
916025,6f2445f6-a867-4125-a738-dc6fb3223755,3379.1,26.2016,56.2744,1.05234,0,,2021-06-16 07:01:59.256635
916026,d51f3181-9500-418f-8a98-6627fbc63a20,557.996,29.2138,39.2517,7.36619,0,,2021-06-16 07:02:03.648410
916027,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.931,28.7652,48.6954,1.0521,0,,2021-06-16 07:02:12.239127
916028,6f2445f6-a867-4125-a738-dc6fb3223755,3379.9,26.2016,56.2973,1.05234,0,,2021-06-16 07:02:16.976873
916034,6f2445f6-a867-4125-a738-dc6fb3223755,3379.76,26.1883,56.3065,1.05234,0,,2021-06-16 07:02:52.381377
916036,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.954,28.7919,48.7,1.05234,0,,2021-06-16 07:03:06.109344
916037,6f2445f6-a867-4125-a738-dc6fb3223755,3377.7,26.2016,56.2973,1.05234,0,,2021-06-16 07:03:10.161230
916038,d51f3181-9500-418f-8a98-6627fbc63a20,568.01,29.2271,39.1174,6.84002,0,,2021-06-16 07:03:13.069381
916046,d51f3181-9500-418f-8a98-6627fbc63a20,628.128,29.2405,39.1174,6.84024,0,,2021-06-16 07:04:05.528891
916048,d51f3181-9500-418f-8a98-6627fbc63a20,635.658,29.2138,39.1281,6.84024,0,,2021-06-16 07:04:22.095257
916050,6f2445f6-a867-4125-a738-dc6fb3223755,3380.95,26.2016,56.2973,1.05234,0,,2021-06-16 07:04:38.578738
916058,daa63802-cd45-4a4a-938d-9d259fb11ae2,871.37,28.8479,48.6572,1.05234,0,,2021-06-16 07:05:22.423101
916060,6f2445f6-a867-4125-a738-dc6fb3223755,3385.22,26.2016,56.2851,1.05234,0,,2021-06-16 07:05:32.125990
916061,daa63802-cd45-4a4a-938d-9d259fb11ae2,874.107,28.8773,48.6618,1.05234,0,,2021-06-16 07:05:40.550611
916067,daa63802-cd45-4a4a-938d-9d259fb11ae2,879.147,28.904,48.6267,1.0521,0,,2021-06-16 07:06:16.801567
916071,d51f3181-9500-418f-8a98-6627fbc63a20,645.079,29.2405,39.0091,6.84024,1,,2021-06-16 07:06:38.393094
916073,daa63802-cd45-4a4a-938d-9d259fb11ae2,881.735,28.904,48.616,1.05234,1,,2021-06-16 07:06:53.049666
916075,6f2445f6-a867-4125-a738-dc6fb3223755,3391.53,26.2016,56.2469,1.05234,0,,2021-06-16 07:07:00.211936
916076,daa63802-cd45-4a4a-938d-9d259fb11ae2,882.84,28.9334,48.5931,1.05234,0,,2021-06-16 07:07:11.143056
916081,6f2445f6-a867-4125-a738-dc6fb3223755,3396.57,26.2016,56.3354,1.05234,0,,2021-06-16 07:07:35.716740
916083,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.889,28.92,48.5062,1.05234,0,,2021-06-16 07:07:47.109841
916088,d51f3181-9500-418f-8a98-6627fbc63a20,594.726,29.2538,39.064,7.36619,1,,2021-06-16 07:08:14.336291
916092,daa63802-cd45-4a4a-938d-9d259fb11ae2,897.868,28.9601,48.5474,1.05234,0,,2021-06-16 07:08:41.002474
916093,6f2445f6-a867-4125-a738-dc6fb3223755,3402.54,26.2016,56.3354,1.05234,0,,2021-06-16 07:08:46.449295
920529,d51f3181-9500-418f-8a98-6627fbc63a20,431.446,30.6851,34.2926,7.36617,0,,2021-06-16 14:26:56.410344
920534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.45,33.6198,42.1616,1.05234,0,,2021-06-16 14:27:15.033035
920537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.38,33.6065,42.1616,1.05234,0,,2021-06-16 14:27:33.145360
920539,6f2445f6-a867-4125-a738-dc6fb3223755,453.173,29.0562,38.4308,56.8259,0,,2021-06-16 14:27:49.813768
920540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.65,33.5798,42.186,1.05234,1,,2021-06-16 14:27:50.782044
920541,d51f3181-9500-418f-8a98-6627fbc63a20,436.046,30.6718,33.783,7.36617,0,,2021-06-16 14:28:04.542528
920544,d51f3181-9500-418f-8a98-6627fbc63a20,434.962,30.6718,33.7372,7.36641,0,,2021-06-16 14:28:21.524418
920547,d51f3181-9500-418f-8a98-6627fbc63a20,432.96,30.6851,33.6914,7.36617,0,,2021-06-16 14:28:38.511080
920550,6f2445f6-a867-4125-a738-dc6fb3223755,451.733,29.0402,38.504,61.5615,0,,2021-06-16 14:28:54.420763
920554,d51f3181-9500-418f-8a98-6627fbc63a20,429.976,30.6851,34.0088,7.36617,0,,2021-06-16 14:29:12.497558
920556,d51f3181-9500-418f-8a98-6627fbc63a20,429.789,30.6584,34.1858,7.36641,0,,2021-06-16 14:29:29.519813
920562,d51f3181-9500-418f-8a98-6627fbc63a20,429.639,30.6718,33.9615,7.36641,0,,2021-06-16 14:30:03.513707
920565,d51f3181-9500-418f-8a98-6627fbc63a20,429.813,30.6718,33.9172,7.36641,0,,2021-06-16 14:30:21.037194
920566,6f2445f6-a867-4125-a738-dc6fb3223755,446.986,29.0402,38.2843,56.2997,0,,2021-06-16 14:30:23.197124
920570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.17,33.5637,42.2394,1.05234,0,,2021-06-16 14:30:51.290073
920575,6f2445f6-a867-4125-a738-dc6fb3223755,447.837,29.0696,38.2996,56.8259,0,,2021-06-16 14:31:16.291280
920581,6f2445f6-a867-4125-a738-dc6fb3223755,448.072,29.0696,38.3728,56.2997,0,,2021-06-16 14:31:51.834161
920584,6f2445f6-a867-4125-a738-dc6fb3223755,447.976,29.0402,38.179,56.8259,0,,2021-06-16 14:32:09.420806
920585,d51f3181-9500-418f-8a98-6627fbc63a20,433.313,30.6851,34.9319,7.36617,0,,2021-06-16 14:32:20.116824
920594,d51f3181-9500-418f-8a98-6627fbc63a20,438.377,30.6718,34.2911,7.36617,0,,2021-06-16 14:33:11.117213
920599,6f2445f6-a867-4125-a738-dc6fb3223755,454.866,29.0562,38.0508,56.8259,0,,2021-06-16 14:33:38.030359
920601,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.35,33.5798,42.3096,1.05234,0,,2021-06-16 14:33:49.468746
920605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.75,33.5504,42.2775,1.05234,0,,2021-06-16 14:34:17.586410
920611,d51f3181-9500-418f-8a98-6627fbc63a20,431.116,30.6424,34.9274,7.36617,0,,2021-06-16 14:34:52.790685
920613,6f2445f6-a867-4125-a738-dc6fb3223755,448.93,29.0696,37.5534,56.2997,0,,2021-06-16 14:35:06.549135
920619,6f2445f6-a867-4125-a738-dc6fb3223755,447.23,29.0562,37.5397,57.3521,0,,2021-06-16 14:35:41.551547
920622,6f2445f6-a867-4125-a738-dc6fb3223755,446.865,29.0696,37.5244,56.2997,0,,2021-06-16 14:35:59.546627
920624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.28,33.537,42.3599,1.05234,1,,2021-06-16 14:36:05.873895
920625,6f2445f6-a867-4125-a738-dc6fb3223755,446.422,29.0269,37.5351,56.8259,0,,2021-06-16 14:36:17.160021
920628,6f2445f6-a867-4125-a738-dc6fb3223755,445.72,29.0829,37.6724,56.8259,0,,2021-06-16 14:36:34.669100
920631,6f2445f6-a867-4125-a738-dc6fb3223755,443.864,29.0696,37.6862,56.8257,0,,2021-06-16 14:36:52.786643
920637,6f2445f6-a867-4125-a738-dc6fb3223755,441.945,29.0562,37.7869,56.2997,0,,2021-06-16 14:37:22.168082
920638,d51f3181-9500-418f-8a98-6627fbc63a20,439.549,30.6424,34.9136,7.36641,0,,2021-06-16 14:37:28.457317
920639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.4,33.5504,42.3767,1.05234,0,,2021-06-16 14:37:33.718094
920644,d51f3181-9500-418f-8a98-6627fbc63a20,437.226,30.6424,34.6817,7.36617,0,,2021-06-16 14:38:02.432124
920646,6f2445f6-a867-4125-a738-dc6fb3223755,438.858,29.0562,37.9333,56.8259,0,,2021-06-16 14:38:15.261253
920647,d51f3181-9500-418f-8a98-6627fbc63a20,435.913,30.6424,34.8038,7.36641,0,,2021-06-16 14:38:19.507809
920648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.61,33.537,42.4011,1.05234,0,,2021-06-16 14:38:28.108027
920650,d51f3181-9500-418f-8a98-6627fbc63a20,435.206,30.6424,34.845,7.36619,0,,2021-06-16 14:38:36.528340
920651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.7,33.5077,42.482,1.05234,0,,2021-06-16 14:38:46.231744
920652,6f2445f6-a867-4125-a738-dc6fb3223755,436.128,29.0696,37.9333,56.2995,0,,2021-06-16 14:38:50.762006
920653,d51f3181-9500-418f-8a98-6627fbc63a20,432.89,30.6584,34.7916,7.36619,0,,2021-06-16 14:38:53.543632
920661,6f2445f6-a867-4125-a738-dc6fb3223755,434.493,29.0829,37.7899,56.2997,0,,2021-06-16 14:39:43.483233
920662,d51f3181-9500-418f-8a98-6627fbc63a20,431.493,30.6424,34.6817,7.36617,0,,2021-06-16 14:39:44.540793
920667,d51f3181-9500-418f-8a98-6627fbc63a20,429.787,30.6291,34.7733,7.36641,0,,2021-06-16 14:40:18.524063
920668,6f2445f6-a867-4125-a738-dc6fb3223755,433.506,29.0696,37.8174,56.8259,0,,2021-06-16 14:40:19.082281
920671,6f2445f6-a867-4125-a738-dc6fb3223755,432.516,29.0696,37.8174,55.7733,0,,2021-06-16 14:40:36.587028
920672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.52,33.4943,42.4515,1.05234,0,,2021-06-16 14:40:52.474149
920676,d51f3181-9500-418f-8a98-6627fbc63a20,429.782,30.6157,34.3018,7.36619,0,,2021-06-16 14:41:09.610881
920680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.86,33.5077,42.5369,1.05234,0,,2021-06-16 14:41:28.428441
920682,d51f3181-9500-418f-8a98-6627fbc63a20,428.051,30.6291,33.8379,7.36617,0,,2021-06-16 14:41:43.618946
920687,6f2445f6-a867-4125-a738-dc6fb3223755,428.261,29.0829,37.8357,56.8257,0,,2021-06-16 14:42:14.899657
920688,d51f3181-9500-418f-8a98-6627fbc63a20,428.305,30.6291,33.9294,7.36619,0,,2021-06-16 14:42:17.605765
920691,d51f3181-9500-418f-8a98-6627fbc63a20,426.887,30.6291,34.0912,7.36641,0,,2021-06-16 14:42:34.669778
920692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.51,33.5077,42.5095,1.05212,0,,2021-06-16 14:42:40.328944
920694,d51f3181-9500-418f-8a98-6627fbc63a20,426.281,30.6157,34.0775,7.36641,0,,2021-06-16 14:42:51.713859
920695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.38,33.4943,42.5476,1.05234,1,,2021-06-16 14:42:58.437017
920697,d51f3181-9500-418f-8a98-6627fbc63a20,426.66,30.6157,34.1507,7.36617,0,,2021-06-16 14:43:08.718033
920699,d51f3181-9500-418f-8a98-6627fbc63a20,429.44,30.6291,34.0164,7.36641,0,,2021-06-16 14:43:25.735909
920702,d51f3181-9500-418f-8a98-6627fbc63a20,430.151,30.6291,33.7936,7.36619,0,,2021-06-16 14:43:42.709621
920705,d51f3181-9500-418f-8a98-6627fbc63a20,429.695,30.5997,33.8654,7.36617,0,,2021-06-16 14:43:59.711804
920706,6f2445f6-a867-4125-a738-dc6fb3223755,423.224,29.0696,37.9059,56.8259,0,,2021-06-16 14:44:01.147781
920709,6f2445f6-a867-4125-a738-dc6fb3223755,419.544,29.0562,37.9333,56.2995,0,,2021-06-16 14:44:19.124304
920711,d51f3181-9500-418f-8a98-6627fbc63a20,428.374,30.6291,33.4488,7.36641,0,,2021-06-16 14:44:35.945133
920714,d51f3181-9500-418f-8a98-6627fbc63a20,427.903,30.5997,33.5953,7.36617,0,,2021-06-16 14:44:52.959238
920720,d51f3181-9500-418f-8a98-6627fbc63a20,426.214,30.6157,33.49,7.36617,0,,2021-06-16 14:45:26.938928
920723,d51f3181-9500-418f-8a98-6627fbc63a20,428.018,30.5997,33.8196,7.36641,0,,2021-06-16 14:45:43.964758
920724,6f2445f6-a867-4125-a738-dc6fb3223755,413.996,29.0562,37.7869,56.8259,0,,2021-06-16 14:45:47.379249
920726,d51f3181-9500-418f-8a98-6627fbc63a20,430.683,30.5997,33.9539,7.36617,0,,2021-06-16 14:46:00.954090
920727,6f2445f6-a867-4125-a738-dc6fb3223755,412.545,29.0562,37.7579,56.8257,0,,2021-06-16 14:46:05.530106
920728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.38,33.481,42.5873,1.05234,0,,2021-06-16 14:46:16.891041
920729,d51f3181-9500-418f-8a98-6627fbc63a20,435.751,30.6157,33.9569,7.36619,0,,2021-06-16 14:46:17.971780
920731,d51f3181-9500-418f-8a98-6627fbc63a20,440.058,30.6157,33.67,7.36641,0,,2021-06-16 14:46:34.953240
920738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.32,33.4649,42.6559,1.05234,0,,2021-06-16 14:47:10.763010
920742,6f2445f6-a867-4125-a738-dc6fb3223755,411.735,29.0696,37.6129,56.2997,0,,2021-06-16 14:47:33.593438
920744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.65,33.4649,42.6147,1.05234,1,,2021-06-16 14:47:46.933178
920747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.15,33.4649,42.6285,1.05234,0,,2021-06-16 14:48:05.036426
920748,6f2445f6-a867-4125-a738-dc6fb3223755,411.25,29.0696,37.6266,56.2997,0,,2021-06-16 14:48:09.190987
920749,d51f3181-9500-418f-8a98-6627fbc63a20,441.386,30.5997,33.4595,7.36641,0,,2021-06-16 14:48:17.465036
920753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.2,33.4649,42.6147,1.05234,0,,2021-06-16 14:48:41.282073
920754,6f2445f6-a867-4125-a738-dc6fb3223755,410.593,29.0562,37.5671,56.2995,0,,2021-06-16 14:48:44.777147
920755,d51f3181-9500-418f-8a98-6627fbc63a20,438.839,30.5997,33.4442,7.36641,0,,2021-06-16 14:48:51.461408
920756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.04,33.4382,42.6666,1.05234,0,,2021-06-16 14:48:58.909074
920757,6f2445f6-a867-4125-a738-dc6fb3223755,410.336,29.0562,37.6129,56.2995,0,,2021-06-16 14:49:02.427452
920758,d51f3181-9500-418f-8a98-6627fbc63a20,438.481,30.573,33.4579,7.36617,0,,2021-06-16 14:49:08.451276
917513,d51f3181-9500-418f-8a98-6627fbc63a20,597.383,30.4608,37.5793,7.36617,0,,2021-06-16 09:27:40.429759
917522,d51f3181-9500-418f-8a98-6627fbc63a20,587.846,30.4608,37.4695,7.36641,0,,2021-06-16 09:28:31.262675
917529,6f2445f6-a867-4125-a738-dc6fb3223755,508.579,26.5568,51.8433,57.3518,0,,2021-06-16 09:29:31.159668
917532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.09,35.8896,36.5158,130.489,0,,2021-06-16 09:29:57.918401
917536,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.05,35.903,36.7401,131.015,0,,2021-06-16 09:30:35.162178
917538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.43,35.903,36.7783,131.015,0,,2021-06-16 09:30:51.704517
