M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
294048,6f2445f6-a867-4125-a738-dc6fb3223755,564.573,25.988,27.8,1.57852,0,,2021-04-27 16:36:03.501264
294052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.8,28.2818,35.6644,2.63086,0,,2021-04-27 16:36:24.687466
294054,6f2445f6-a867-4125-a738-dc6fb3223755,565.46,25.988,27.6901,1.57852,0,,2021-04-27 16:36:39.114429
294055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.25,28.2818,35.6506,2.63086,0,,2021-04-27 16:36:43.007214
294061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.68,28.2685,35.73,2.63086,0,,2021-04-27 16:37:19.253474
294063,6f2445f6-a867-4125-a738-dc6fb3223755,563.589,25.9747,27.7374,1.57852,0,,2021-04-27 16:37:32.224987
294067,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.96,28.2685,35.6918,2.63086,0,,2021-04-27 16:37:55.106324
294068,d51f3181-9500-418f-8a98-6627fbc63a20,475.126,27.4407,26.6922,5.7879,0,,2021-04-27 16:38:01.477124
294072,6f2445f6-a867-4125-a738-dc6fb3223755,559.672,26.0014,27.6764,1.57852,0,,2021-04-27 16:38:25.430972
294074,d51f3181-9500-418f-8a98-6627fbc63a20,474.878,27.4113,26.6739,5.7879,0,,2021-04-27 16:38:35.982684
294076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.97,28.2391,35.7147,2.63086,0,,2021-04-27 16:38:49.568975
294078,6f2445f6-a867-4125-a738-dc6fb3223755,557.721,25.988,27.6901,1.57852,0,,2021-04-27 16:39:00.941033
294079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.38,28.2551,35.675,2.63086,0,,2021-04-27 16:39:07.686452
294080,d51f3181-9500-418f-8a98-6627fbc63a20,475.237,27.4407,26.6754,5.7879,0,,2021-04-27 16:39:09.983693
294084,6f2445f6-a867-4125-a738-dc6fb3223755,558.093,25.988,27.6733,1.57852,0,,2021-04-27 16:39:36.392806
294085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.95,28.2685,35.7605,2.63086,0,,2021-04-27 16:39:43.439399
294090,6f2445f6-a867-4125-a738-dc6fb3223755,554.74,26.0014,27.6764,1.57852,0,,2021-04-27 16:40:11.351712
294094,d51f3181-9500-418f-8a98-6627fbc63a20,476.386,27.4407,26.7197,5.7879,0,,2021-04-27 16:40:35.173749
294095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.45,28.2258,35.7285,2.63064,0,,2021-04-27 16:40:35.683579
294100,d51f3181-9500-418f-8a98-6627fbc63a20,475.524,27.454,26.7212,5.7879,0,,2021-04-27 16:41:09.199860
294101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.94,28.2391,35.6598,2.63086,0,,2021-04-27 16:41:12.110129
294105,6f2445f6-a867-4125-a738-dc6fb3223755,551.905,26.0014,27.6123,1.05212,0,,2021-04-27 16:41:40.066896
294106,d51f3181-9500-418f-8a98-6627fbc63a20,475.942,27.4407,26.6922,5.78767,0,,2021-04-27 16:41:43.168595
294111,d51f3181-9500-418f-8a98-6627fbc63a20,475.759,27.4273,26.7197,5.7879,0,,2021-04-27 16:42:17.168993
294116,6f2445f6-a867-4125-a738-dc6fb3223755,550.182,26.0014,27.6413,1.57852,0,,2021-04-27 16:42:50.973582
294117,d51f3181-9500-418f-8a98-6627fbc63a20,476.063,27.4113,26.7761,5.7879,0,,2021-04-27 16:42:51.165566
294118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.85,28.2391,35.5377,2.63086,0,,2021-04-27 16:43:02.402017
294121,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.73,28.2391,35.6201,2.63086,0,,2021-04-27 16:43:20.509504
294122,d51f3181-9500-418f-8a98-6627fbc63a20,476.11,27.4273,26.7792,5.7879,0,,2021-04-27 16:43:25.679753
294126,6f2445f6-a867-4125-a738-dc6fb3223755,549.291,26.0174,27.6443,1.57852,0,,2021-04-27 16:43:44.111628
294127,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.26,28.2391,35.5927,2.63086,0,,2021-04-27 16:43:56.245474
294128,d51f3181-9500-418f-8a98-6627fbc63a20,476.946,27.4113,26.7334,5.7879,0,,2021-04-27 16:43:59.670441
294131,d51f3181-9500-418f-8a98-6627fbc63a20,476.543,27.4407,26.767,5.7879,0,,2021-04-27 16:44:16.694043
294134,d51f3181-9500-418f-8a98-6627fbc63a20,478.364,27.4273,26.7792,5.7879,0,,2021-04-27 16:44:33.647475
294135,6f2445f6-a867-4125-a738-dc6fb3223755,546.521,26.0307,27.5345,1.57852,0,,2021-04-27 16:44:37.424814
294136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.98,28.2391,35.6339,2.63086,0,,2021-04-27 16:44:50.525627
294140,d51f3181-9500-418f-8a98-6627fbc63a20,476.111,27.4113,26.7654,5.7879,0,,2021-04-27 16:45:09.920578
294141,6f2445f6-a867-4125-a738-dc6fb3223755,545.031,26.0174,27.4384,1.57852,0,,2021-04-27 16:45:12.829521
294143,d51f3181-9500-418f-8a98-6627fbc63a20,475.172,27.4273,26.7654,5.7879,0,,2021-04-27 16:45:26.944499
294147,6f2445f6-a867-4125-a738-dc6fb3223755,543.98,26.0174,27.42,1.57852,0,,2021-04-27 16:45:47.821788
294151,d51f3181-9500-418f-8a98-6627fbc63a20,474.491,27.4273,26.7487,5.26148,0,,2021-04-27 16:46:18.430408
294155,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.32,28.183,35.7925,2.10469,0,,2021-04-27 16:46:37.150045
294157,d51f3181-9500-418f-8a98-6627fbc63a20,474.499,27.398,26.7929,5.7879,0,,2021-04-27 16:46:52.433588
294159,6f2445f6-a867-4125-a738-dc6fb3223755,539.879,26.0174,27.3422,1.57852,0,,2021-04-27 16:46:59.024639
294161,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.11,28.2124,35.8078,2.63086,0,,2021-04-27 16:47:13.074877
294166,d51f3181-9500-418f-8a98-6627fbc63a20,474.493,27.4113,26.7761,5.7879,0,,2021-04-27 16:47:43.423107
294168,6f2445f6-a867-4125-a738-dc6fb3223755,536.396,26.0307,27.3102,1.57852,0,,2021-04-27 16:47:52.155330
294175,d51f3181-9500-418f-8a98-6627fbc63a20,476.033,27.4113,26.7654,5.26148,0,,2021-04-27 16:48:34.650161
294176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.98,28.1991,35.9161,2.63086,0,,2021-04-27 16:48:43.381237
294183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.17,28.183,35.8994,2.63086,0,,2021-04-27 16:49:20.748017
294184,d51f3181-9500-418f-8a98-6627fbc63a20,474.625,27.398,26.7761,5.78765,0,,2021-04-27 16:49:25.611717
294186,6f2445f6-a867-4125-a738-dc6fb3223755,533.735,26.0575,27.3438,1.57852,0,,2021-04-27 16:49:38.102139
294190,d51f3181-9500-418f-8a98-6627fbc63a20,475.514,27.398,26.7761,5.78767,0,,2021-04-27 16:50:00.114371
294197,6f2445f6-a867-4125-a738-dc6fb3223755,531.816,26.0441,27.4399,1.57852,0,,2021-04-27 16:50:48.988323
294198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.49,28.1991,35.9436,2.10469,0,,2021-04-27 16:50:49.961804
294199,d51f3181-9500-418f-8a98-6627fbc63a20,475.888,27.4113,26.8082,5.78767,0,,2021-04-27 16:50:51.118358
294205,d51f3181-9500-418f-8a98-6627fbc63a20,477.913,27.4113,26.7929,5.7879,0,,2021-04-27 16:51:25.127137
294208,6f2445f6-a867-4125-a738-dc6fb3223755,533.262,26.0174,27.388,1.57852,0,,2021-04-27 16:51:42.417846
294211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.38,28.1697,35.9268,2.63086,0,,2021-04-27 16:52:00.018090
294212,d51f3181-9500-418f-8a98-6627fbc63a20,478.59,27.3846,26.7624,5.2615,0,,2021-04-27 16:52:16.109946
294213,6f2445f6-a867-4125-a738-dc6fb3223755,530.637,26.0575,27.3605,1.57852,0,,2021-04-27 16:52:17.421094
294217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.46,28.1563,35.994,2.63086,0,,2021-04-27 16:52:36.247630
294218,d51f3181-9500-418f-8a98-6627fbc63a20,476.53,27.3713,26.8661,5.7879,0,,2021-04-27 16:52:50.632085
294223,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.11,28.1697,36.0626,2.63086,0,,2021-04-27 16:53:12.183464
294224,d51f3181-9500-418f-8a98-6627fbc63a20,476.422,27.3713,26.8494,5.7879,0,,2021-04-27 16:53:24.634674
294003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.53,28.2551,35.5408,2.63086,0,,2021-04-27 16:31:38.265744
294225,6f2445f6-a867-4125-a738-dc6fb3223755,530.073,26.0575,27.3605,1.57852,0,,2021-04-27 16:53:28.321553
294231,6f2445f6-a867-4125-a738-dc6fb3223755,530.585,26.0735,27.3758,1.57829,0,,2021-04-27 16:54:03.922449
294232,d51f3181-9500-418f-8a98-6627fbc63a20,477.653,27.3713,26.8204,5.26172,0,,2021-04-27 16:54:17.865109
294234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.01,28.1563,36.0489,2.63086,0,,2021-04-27 16:54:27.762977
294236,6f2445f6-a867-4125-a738-dc6fb3223755,530.477,26.0575,27.4216,1.57852,0,,2021-04-27 16:54:39.288949
294240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.55,28.1403,36.1145,2.63086,0,,2021-04-27 16:55:02.473938
294242,6f2445f6-a867-4125-a738-dc6fb3223755,529.123,26.0575,27.3758,1.57829,0,,2021-04-27 16:55:14.850609
294244,d51f3181-9500-418f-8a98-6627fbc63a20,479.439,27.398,26.8066,5.78767,0,,2021-04-27 16:55:26.394917
294246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.58,28.1563,36.1313,2.10469,0,,2021-04-27 16:55:38.717073
294251,6f2445f6-a867-4125-a738-dc6fb3223755,525.557,26.0575,27.3926,1.57852,0,,2021-04-27 16:56:07.965958
294252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.63,28.127,36.1542,2.10469,0,,2021-04-27 16:56:12.343080
294253,d51f3181-9500-418f-8a98-6627fbc63a20,478.049,27.3526,26.8356,5.78767,0,,2021-04-27 16:56:17.360335
294260,6f2445f6-a867-4125-a738-dc6fb3223755,526.011,26.0735,27.3758,1.57852,0,,2021-04-27 16:57:01.081122
294262,d51f3181-9500-418f-8a98-6627fbc63a20,476.653,27.3713,26.8356,5.26172,0,,2021-04-27 16:57:08.874272
294265,d51f3181-9500-418f-8a98-6627fbc63a20,476.71,27.3526,26.8204,5.7879,0,,2021-04-27 16:57:25.913697
294268,d51f3181-9500-418f-8a98-6627fbc63a20,476.521,27.3713,26.8066,5.78765,0,,2021-04-27 16:57:42.892071
294269,6f2445f6-a867-4125-a738-dc6fb3223755,523.002,26.0868,27.3621,1.05234,0,,2021-04-27 16:57:54.199435
294271,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.62,28.127,36.1954,2.63062,0,,2021-04-27 16:58:00.945653
294273,d51f3181-9500-418f-8a98-6627fbc63a20,474.72,27.3526,26.8478,5.7879,0,,2021-04-27 16:58:16.895445
294275,6f2445f6-a867-4125-a738-dc6fb3223755,522.668,26.0735,27.3468,1.57852,0,,2021-04-27 16:58:29.509596
294280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.87,28.1003,36.1786,2.63064,0,,2021-04-27 16:58:53.211870
294286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.11,28.1003,36.2732,2.10469,0,,2021-04-27 16:59:29.158598
294290,6f2445f6-a867-4125-a738-dc6fb3223755,520.427,26.1002,27.33,1.57852,0,,2021-04-27 16:59:58.323597
294291,d51f3181-9500-418f-8a98-6627fbc63a20,474.073,27.3259,26.8768,5.78765,0,,2021-04-27 16:59:59.357279
294292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.25,28.1003,36.1923,2.63086,0,,2021-04-27 17:00:05.392411
294294,d51f3181-9500-418f-8a98-6627fbc63a20,473.356,27.3526,26.8478,5.78765,0,,2021-04-27 17:00:16.379929
294297,6f2445f6-a867-4125-a738-dc6fb3223755,521.499,26.0868,27.2644,1.57852,0,,2021-04-27 17:00:33.547073
294303,6f2445f6-a867-4125-a738-dc6fb3223755,520.688,26.1002,27.3148,1.57828,0,,2021-04-27 17:01:08.669908
294308,d51f3181-9500-418f-8a98-6627fbc63a20,473.429,27.3392,26.8173,5.7879,0,,2021-04-27 17:01:41.366009
294309,6f2445f6-a867-4125-a738-dc6fb3223755,518.11,26.1002,27.3148,1.57852,0,,2021-04-27 17:01:44.123991
294310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.23,28.0709,36.2564,2.63086,0,,2021-04-27 17:01:53.522555
294314,d51f3181-9500-418f-8a98-6627fbc63a20,473.402,27.3526,26.8631,5.7879,0,,2021-04-27 17:02:15.864295
294315,6f2445f6-a867-4125-a738-dc6fb3223755,516.128,26.1002,27.3148,1.57852,0,,2021-04-27 17:02:19.745470
294316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.51,28.0709,36.2839,2.10469,0,,2021-04-27 17:02:29.758266
294323,d51f3181-9500-418f-8a98-6627fbc63a20,473.825,27.3259,26.8616,5.78765,0,,2021-04-27 17:03:06.883661
294328,d51f3181-9500-418f-8a98-6627fbc63a20,474.019,27.3392,26.8936,5.78765,0,,2021-04-27 17:03:40.873669
294331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.69,28.0282,36.3205,2.63086,0,,2021-04-27 17:03:57.928053
294338,6f2445f6-a867-4125-a738-dc6fb3223755,512.546,26.1002,27.3148,1.57852,0,,2021-04-27 17:04:41.302596
294339,d51f3181-9500-418f-8a98-6627fbc63a20,473.379,27.3259,26.8616,5.7879,0,,2021-04-27 17:04:48.879534
294344,6f2445f6-a867-4125-a738-dc6fb3223755,512.968,26.1002,27.3651,1.57852,0,,2021-04-27 17:05:16.611014
294345,d51f3181-9500-418f-8a98-6627fbc63a20,474.323,27.2965,26.8585,5.7879,0,,2021-04-27 17:05:22.882082
294352,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.8,28.0415,36.3785,2.63086,0,,2021-04-27 17:06:04.494309
294353,6f2445f6-a867-4125-a738-dc6fb3223755,514.559,26.1162,27.301,1.57852,0,,2021-04-27 17:06:09.997887
294354,d51f3181-9500-418f-8a98-6627fbc63a20,474.102,27.2965,26.8311,5.26172,0,,2021-04-27 17:06:13.974255
294356,6f2445f6-a867-4125-a738-dc6fb3223755,514.027,26.1002,27.301,1.57852,0,,2021-04-27 17:06:27.526595
294357,d51f3181-9500-418f-8a98-6627fbc63a20,473.226,27.2831,26.8723,5.78765,0,,2021-04-27 17:06:31.490762
294361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.76,28.0014,36.3983,2.63086,0,,2021-04-27 17:06:58.865861
294365,6f2445f6-a867-4125-a738-dc6fb3223755,513.352,26.0868,27.33,1.57852,0,,2021-04-27 17:07:20.893793
294366,d51f3181-9500-418f-8a98-6627fbc63a20,471.317,27.2831,26.9028,5.7879,0,,2021-04-27 17:07:22.467879
294367,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.48,28.0014,36.3846,2.63062,0,,2021-04-27 17:07:32.993354
294368,6f2445f6-a867-4125-a738-dc6fb3223755,513.219,26.1295,27.3163,1.57852,0,,2021-04-27 17:07:38.544509
294372,d51f3181-9500-418f-8a98-6627fbc63a20,472.14,27.2698,26.8997,5.78767,0,,2021-04-27 17:07:56.475776
294373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.44,28.0148,36.4151,2.63064,0,,2021-04-27 17:08:08.905281
294379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.39,28.0014,36.4807,2.63086,0,,2021-04-27 17:08:45.158654
294380,d51f3181-9500-418f-8a98-6627fbc63a20,472.491,27.2965,26.9028,5.78767,0,,2021-04-27 17:08:47.454295
294382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.06,27.9854,36.4655,2.63086,0,,2021-04-27 17:09:03.279935
294387,6f2445f6-a867-4125-a738-dc6fb3223755,510.528,26.1002,27.3148,1.57852,0,,2021-04-27 17:09:24.433691
294392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.96,27.9694,36.4517,2.63086,0,,2021-04-27 17:09:57.373783
294394,d51f3181-9500-418f-8a98-6627fbc63a20,475.916,27.2965,26.9028,5.7879,0,,2021-04-27 17:10:12.958647
294398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.63,27.9427,36.5158,2.10469,0,,2021-04-27 17:10:33.642944
294399,6f2445f6-a867-4125-a738-dc6fb3223755,509.147,26.1162,27.2202,1.57852,0,,2021-04-27 17:10:35.565173
294404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.42,27.9561,36.5173,2.63086,0,,2021-04-27 17:11:09.351977
294405,6f2445f6-a867-4125-a738-dc6fb3223755,509.406,26.1162,27.3163,1.57852,0,,2021-04-27 17:11:10.650105
294406,d51f3181-9500-418f-8a98-6627fbc63a20,478.091,27.2538,26.9455,5.7879,0,,2021-04-27 17:11:20.956565
294409,d51f3181-9500-418f-8a98-6627fbc63a20,477.431,27.2538,26.8997,5.7879,0,,2021-04-27 17:11:37.976354
294411,6f2445f6-a867-4125-a738-dc6fb3223755,510.719,26.1295,27.269,1.57852,0,,2021-04-27 17:11:46.264690
294421,d51f3181-9500-418f-8a98-6627fbc63a20,477.014,27.2538,26.9455,5.78767,0,,2021-04-27 17:12:46.457697
294425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.51,27.9267,36.557,2.63086,0,,2021-04-27 17:13:12.124364
294426,6f2445f6-a867-4125-a738-dc6fb3223755,507.673,26.1429,27.2552,1.57852,0,,2021-04-27 17:13:14.989662
294427,d51f3181-9500-418f-8a98-6627fbc63a20,477.799,27.2698,26.9318,5.7879,0,,2021-04-27 17:13:20.472035
294432,6f2445f6-a867-4125-a738-dc6fb3223755,508.119,26.1295,27.2873,1.57852,0,,2021-04-27 17:13:50.495334
294436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.49,27.9133,36.5814,2.63064,0,,2021-04-27 17:14:16.302160
294440,6f2445f6-a867-4125-a738-dc6fb3223755,507.277,26.1295,27.3331,1.57852,0,,2021-04-27 17:14:43.611625
294441,d51f3181-9500-418f-8a98-6627fbc63a20,481.129,27.2404,26.9592,5.7879,0,,2021-04-27 17:14:45.571616
294442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.01,27.9,36.6226,2.63062,0,,2021-04-27 17:14:52.578295
294446,6f2445f6-a867-4125-a738-dc6fb3223755,510.587,26.1589,27.2705,1.57852,0,,2021-04-27 17:15:18.735374
294451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.56,27.884,36.6318,2.63086,0,,2021-04-27 17:15:46.522214
294452,6f2445f6-a867-4125-a738-dc6fb3223755,507.068,26.1589,27.2095,1.57852,0,,2021-04-27 17:15:54.032373
294459,6f2445f6-a867-4125-a738-dc6fb3223755,507.399,26.1162,27.3331,1.57828,0,,2021-04-27 17:16:29.822072
294461,d51f3181-9500-418f-8a98-6627fbc63a20,482.715,27.2271,26.9867,5.26148,0,,2021-04-27 17:16:45.104847
294465,6f2445f6-a867-4125-a738-dc6fb3223755,505.488,26.1429,27.269,1.57829,0,,2021-04-27 17:17:05.251443
294471,6f2445f6-a867-4125-a738-dc6fb3223755,506.288,26.1429,27.269,1.57852,0,,2021-04-27 17:17:40.553906
294473,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.11,27.8706,36.6852,2.63086,0,,2021-04-27 17:17:53.212797
294475,d51f3181-9500-418f-8a98-6627fbc63a20,486.392,27.2538,27.005,5.7879,0,,2021-04-27 17:18:10.071763
294483,6f2445f6-a867-4125-a738-dc6fb3223755,505.764,26.1429,27.269,1.57852,0,,2021-04-27 17:18:51.152568
294487,d51f3181-9500-418f-8a98-6627fbc63a20,490.142,27.211,27.0462,5.78767,0,,2021-04-27 17:19:18.557214
294488,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.31,27.8573,36.7401,2.63086,0,,2021-04-27 17:19:23.251140
294489,6f2445f6-a867-4125-a738-dc6fb3223755,505.524,26.1295,27.2369,1.57852,0,,2021-04-27 17:19:26.765006
294494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.91,27.8573,36.7508,2.63086,0,,2021-04-27 17:19:59.475920
294498,6f2445f6-a867-4125-a738-dc6fb3223755,504.368,26.1589,27.2888,1.57852,0,,2021-04-27 17:20:20.038014
294499,d51f3181-9500-418f-8a98-6627fbc63a20,491.852,27.211,27.0462,5.26172,0,,2021-04-27 17:20:26.714589
294503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.87,27.8279,36.7767,2.63086,0,,2021-04-27 17:20:53.569078
294508,d51f3181-9500-418f-8a98-6627fbc63a20,489.831,27.211,27.0462,5.7879,0,,2021-04-27 17:21:17.737605
294512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.07,27.8279,36.792,2.63086,0,,2021-04-27 17:21:47.922413
294513,6f2445f6-a867-4125-a738-dc6fb3223755,501.01,26.1429,27.2873,1.57852,0,,2021-04-27 17:21:48.730146
294518,6f2445f6-a867-4125-a738-dc6fb3223755,500.96,26.1429,27.2552,1.57852,0,,2021-04-27 17:22:23.812942
294520,d51f3181-9500-418f-8a98-6627fbc63a20,492.085,27.1977,27.0309,5.7879,0,,2021-04-27 17:22:26.381848
294522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.53,27.8145,36.8149,2.10469,0,,2021-04-27 17:22:42.298901
294527,6f2445f6-a867-4125-a738-dc6fb3223755,498.592,26.1429,27.2232,1.57852,0,,2021-04-27 17:23:16.897886
294528,d51f3181-9500-418f-8a98-6627fbc63a20,494.443,27.1977,27.0447,5.7879,0,,2021-04-27 17:23:17.374204
294537,6f2445f6-a867-4125-a738-dc6fb3223755,499.15,26.1589,27.2705,1.57852,0,,2021-04-27 17:24:10.332096
294545,d51f3181-9500-418f-8a98-6627fbc63a20,497.142,27.1843,27.0737,5.26172,0,,2021-04-27 17:24:59.869945
294551,d51f3181-9500-418f-8a98-6627fbc63a20,498.867,27.171,27.0279,5.7879,0,,2021-04-27 17:25:33.858188
294553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.66,27.7718,36.9232,2.63064,0,,2021-04-27 17:25:40.581333
294559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.95,27.7718,36.879,2.63086,0,,2021-04-27 17:26:17.059729
294560,d51f3181-9500-418f-8a98-6627fbc63a20,501.175,27.1843,27.15,5.78765,0,,2021-04-27 17:26:24.880065
294564,6f2445f6-a867-4125-a738-dc6fb3223755,497.465,26.1295,27.2369,1.57829,0,,2021-04-27 17:26:49.767181
294566,d51f3181-9500-418f-8a98-6627fbc63a20,500.208,27.171,27.1179,5.7879,0,,2021-04-27 17:26:59.336938
294567,6f2445f6-a867-4125-a738-dc6fb3223755,496.781,26.1429,27.269,1.57852,0,,2021-04-27 17:27:07.399339
294573,6f2445f6-a867-4125-a738-dc6fb3223755,495.581,26.1295,27.3163,1.57852,0,,2021-04-27 17:27:42.691830
294574,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.44,27.7451,36.9873,2.63086,0,,2021-04-27 17:27:47.342799
294578,d51f3181-9500-418f-8a98-6627fbc63a20,499.215,27.155,27.1606,5.26172,0,,2021-04-27 17:28:07.359680
294582,6f2445f6-a867-4125-a738-dc6fb3223755,498.014,26.1002,27.3148,1.57852,0,,2021-04-27 17:28:35.795403
294584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.08,27.7024,36.9415,2.63086,0,,2021-04-27 17:28:41.584638
294588,6f2445f6-a867-4125-a738-dc6fb3223755,497.63,26.1002,27.2507,1.57852,0,,2021-04-27 17:29:11.409837
294592,d51f3181-9500-418f-8a98-6627fbc63a20,499.038,27.1416,27.1469,5.7879,0,,2021-04-27 17:29:32.855079
294593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.06,27.7024,36.9827,2.63086,0,,2021-04-27 17:29:35.797649
294594,6f2445f6-a867-4125-a738-dc6fb3223755,495.728,26.1162,27.2522,1.57852,0,,2021-04-27 17:29:46.403806
294595,d51f3181-9500-418f-8a98-6627fbc63a20,497.88,27.1416,27.0996,5.26172,0,,2021-04-27 17:29:49.872031
294596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.29,27.7024,37.0102,2.63086,0,,2021-04-27 17:29:53.912354
294600,6f2445f6-a867-4125-a738-dc6fb3223755,496.13,26.1002,27.2507,1.57852,0,,2021-04-27 17:30:22.213747
294601,d51f3181-9500-418f-8a98-6627fbc63a20,498.889,27.1416,27.0996,5.78767,0,,2021-04-27 17:30:23.867115
294603,6f2445f6-a867-4125-a738-dc6fb3223755,495.524,26.1162,27.301,1.57852,0,,2021-04-27 17:30:39.945430
294605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.83,27.689,37.0209,2.63064,0,,2021-04-27 17:30:47.851692
294611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.94,27.689,37.0346,2.63086,0,,2021-04-27 17:31:30.234424
294613,6f2445f6-a867-4125-a738-dc6fb3223755,494.689,26.1002,27.2659,1.57852,0,,2021-04-27 17:31:33.120723
294615,d51f3181-9500-418f-8a98-6627fbc63a20,497.533,27.1416,27.1469,5.26172,0,,2021-04-27 17:31:48.839834
294617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.69,27.6596,37.0743,2.63064,0,,2021-04-27 17:32:06.130711
294622,6f2445f6-a867-4125-a738-dc6fb3223755,493.055,26.0735,27.298,1.57852,0,,2021-04-27 17:32:26.042982
294623,d51f3181-9500-418f-8a98-6627fbc63a20,496.86,27.0989,27.1729,5.7879,0,,2021-04-27 17:32:40.363201
294627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.83,27.6169,37.0697,2.63064,0,,2021-04-27 17:33:00.716544
294632,d51f3181-9500-418f-8a98-6627fbc63a20,496.147,27.0989,27.1866,5.78765,0,,2021-04-27 17:33:31.340582
294636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.61,27.6303,37.0987,2.63086,0,,2021-04-27 17:33:54.559489
294638,d51f3181-9500-418f-8a98-6627fbc63a20,498.766,27.1149,27.2049,5.78767,0,,2021-04-27 17:34:05.384233
294642,6f2445f6-a867-4125-a738-dc6fb3223755,491.096,26.0735,27.2644,1.57852,0,,2021-04-27 17:34:30.034590
294643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.45,27.6169,37.1902,2.63086,0,,2021-04-27 17:34:30.996725
294646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.08,27.6036,37.149,2.63086,0,,2021-04-27 17:34:49.125849
294647,d51f3181-9500-418f-8a98-6627fbc63a20,497.736,27.0989,27.2018,5.26172,0,,2021-04-27 17:34:56.847718
294649,d51f3181-9500-418f-8a98-6627fbc63a20,499.346,27.0855,27.1866,5.2615,0,,2021-04-27 17:35:13.865148
294650,6f2445f6-a867-4125-a738-dc6fb3223755,489.94,26.0868,27.2827,1.57852,0,,2021-04-27 17:35:23.292673
294654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.0,27.5902,37.2162,2.63062,0,,2021-04-27 17:35:47.038732
294657,d51f3181-9500-418f-8a98-6627fbc63a20,500.168,27.0855,27.1698,5.7879,0,,2021-04-27 17:36:04.847884
