M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
389284,d51f3181-9500-418f-8a98-6627fbc63a20,666.891,23.2883,40.2084,12.1017,0,,2021-05-06 21:34:08.469982
389286,daa63802-cd45-4a4a-938d-9d259fb11ae2,2365.63,22.5647,54.2023,2.63086,0,,2021-05-06 21:34:24.928183
389287,d51f3181-9500-418f-8a98-6627fbc63a20,673.865,23.275,40.2451,12.1017,0,,2021-05-06 21:34:25.564639
389288,6f2445f6-a867-4125-a738-dc6fb3223755,1464.83,24.6262,39.3738,2.10469,0,,2021-05-06 21:34:35.278554
389294,6f2445f6-a867-4125-a738-dc6fb3223755,1464.87,24.6662,39.3784,2.63064,0,,2021-05-06 21:35:10.382620
389299,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.86,22.5647,54.2282,2.63086,0,,2021-05-06 21:35:36.897013
389303,6f2445f6-a867-4125-a738-dc6fb3223755,1468.3,24.6529,39.36,2.10469,0,,2021-05-06 21:36:03.499364
389307,d51f3181-9500-418f-8a98-6627fbc63a20,695.449,23.2322,40.39,11.5756,0,,2021-05-06 21:36:24.965536
389312,6f2445f6-a867-4125-a738-dc6fb3223755,1473.24,24.6662,39.2746,2.10469,0,,2021-05-06 21:36:56.897033
389313,d51f3181-9500-418f-8a98-6627fbc63a20,702.137,23.2322,40.5106,12.1017,0,,2021-05-06 21:36:59.062704
389315,6f2445f6-a867-4125-a738-dc6fb3223755,1472.96,24.6395,39.3463,2.63086,0,,2021-05-06 21:37:14.423285
389317,daa63802-cd45-4a4a-938d-9d259fb11ae2,2379.38,22.5647,54.2603,2.63086,0,,2021-05-06 21:37:24.058226
389318,6f2445f6-a867-4125-a738-dc6fb3223755,1473.79,24.6529,39.3326,2.63086,0,,2021-05-06 21:37:32.230232
389322,d51f3181-9500-418f-8a98-6627fbc63a20,709.78,23.259,40.5685,12.1017,0,,2021-05-06 21:37:50.363621
389323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2380.57,22.538,54.2328,2.63086,0,,2021-05-06 21:38:00.907160
389325,6f2445f6-a867-4125-a738-dc6fb3223755,1481.96,24.6662,39.4348,2.10469,0,,2021-05-06 21:38:07.509726
389326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.24,22.5647,54.2603,2.63086,0,,2021-05-06 21:38:18.624546
389330,d51f3181-9500-418f-8a98-6627fbc63a20,708.87,23.2322,40.6189,12.102,0,,2021-05-06 21:38:41.572129
389335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2389.46,22.538,54.3015,2.63086,0,,2021-05-06 21:39:14.353491
389337,6f2445f6-a867-4125-a738-dc6fb3223755,1506.31,24.6529,39.476,2.63086,0,,2021-05-06 21:39:18.762454
389338,daa63802-cd45-4a4a-938d-9d259fb11ae2,2392.1,22.5647,54.2709,2.63086,0,,2021-05-06 21:39:32.262319
389341,d51f3181-9500-418f-8a98-6627fbc63a20,703.247,23.2162,40.5228,12.1017,0,,2021-05-06 21:39:49.477995
389346,6f2445f6-a867-4125-a738-dc6fb3223755,1512.17,24.6822,39.5081,2.10469,0,,2021-05-06 21:40:11.875410
389355,6f2445f6-a867-4125-a738-dc6fb3223755,1518.96,24.6529,39.5218,2.10469,0,,2021-05-06 21:41:04.660926
389356,d51f3181-9500-418f-8a98-6627fbc63a20,697.166,23.1762,40.6647,12.1017,0,,2021-05-06 21:41:14.874262
389357,daa63802-cd45-4a4a-938d-9d259fb11ae2,2402.18,22.538,54.335,2.63086,0,,2021-05-06 21:41:22.396040
389363,daa63802-cd45-4a4a-938d-9d259fb11ae2,2409.37,22.538,54.3472,2.63062,0,,2021-05-06 21:41:56.942740
389365,d51f3181-9500-418f-8a98-6627fbc63a20,700.012,23.1601,40.8264,12.1017,0,,2021-05-06 21:42:06.158988
389367,6f2445f6-a867-4125-a738-dc6fb3223755,1522.95,24.6529,39.476,2.10469,0,,2021-05-06 21:42:15.514826
389369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2420.53,22.538,54.3808,2.63086,0,,2021-05-06 21:42:33.176753
389039,d51f3181-9500-418f-8a98-6627fbc63a20,479.369,24.0814,37.5351,129.963,0,,2021-05-06 21:10:03.674746
389372,6f2445f6-a867-4125-a738-dc6fb3223755,1525.99,24.6529,39.476,2.10469,0,,2021-05-06 21:42:51.257288
389374,d51f3181-9500-418f-8a98-6627fbc63a20,704.455,23.1468,40.9851,12.1017,0,,2021-05-06 21:42:57.354722
389378,6f2445f6-a867-4125-a738-dc6fb3223755,1530.98,24.6662,39.5218,2.10469,0,,2021-05-06 21:43:26.390030
389379,daa63802-cd45-4a4a-938d-9d259fb11ae2,2427.86,22.538,54.3579,2.63086,0,,2021-05-06 21:43:27.537764
389380,d51f3181-9500-418f-8a98-6627fbc63a20,706.926,23.1601,41.0141,12.1017,0,,2021-05-06 21:43:31.531667
389384,6f2445f6-a867-4125-a738-dc6fb3223755,1536.51,24.6662,39.5065,2.63086,0,,2021-05-06 21:44:01.855158
389389,daa63802-cd45-4a4a-938d-9d259fb11ae2,2435.77,22.5513,54.4067,2.63086,0,,2021-05-06 21:44:27.624425
389393,6f2445f6-a867-4125-a738-dc6fb3223755,1544.46,24.6956,39.5676,2.63062,0,,2021-05-06 21:44:55.263311
389397,d51f3181-9500-418f-8a98-6627fbc63a20,744.938,23.1174,41.0873,12.1017,0,,2021-05-06 21:45:13.876822
389398,daa63802-cd45-4a4a-938d-9d259fb11ae2,2445.65,22.538,54.4266,2.63086,0,,2021-05-06 21:45:20.033343
389402,d51f3181-9500-418f-8a98-6627fbc63a20,742.167,23.1334,41.1041,12.1017,0,,2021-05-06 21:45:47.663318
389403,6f2445f6-a867-4125-a738-dc6fb3223755,1555.09,24.6662,39.566,2.63086,0,,2021-05-06 21:45:48.026697
389406,6f2445f6-a867-4125-a738-dc6fb3223755,1556.73,24.6956,39.5676,2.10469,0,,2021-05-06 21:46:06.159102
389408,d51f3181-9500-418f-8a98-6627fbc63a20,743.167,23.1334,41.0782,12.1017,0,,2021-05-06 21:46:21.863735
389416,daa63802-cd45-4a4a-938d-9d259fb11ae2,2457.9,22.5513,54.4296,2.63086,0,,2021-05-06 21:47:04.455380
389418,6f2445f6-a867-4125-a738-dc6fb3223755,1563.95,24.6822,39.5386,2.63086,0,,2021-05-06 21:47:16.625649
389422,daa63802-cd45-4a4a-938d-9d259fb11ae2,2467.82,22.5246,54.4586,2.63086,0,,2021-05-06 21:47:40.194929
389423,d51f3181-9500-418f-8a98-6627fbc63a20,744.282,23.1468,41.214,12.1017,0,,2021-05-06 21:47:47.158616
389431,daa63802-cd45-4a4a-938d-9d259fb11ae2,2477.88,22.5246,54.4357,2.63086,0,,2021-05-06 21:48:32.417658
389434,daa63802-cd45-4a4a-938d-9d259fb11ae2,2486.69,22.5246,54.4815,2.63086,0,,2021-05-06 21:48:49.042515
389435,d51f3181-9500-418f-8a98-6627fbc63a20,763.091,23.1174,41.2094,12.1017,0,,2021-05-06 21:48:55.476201
389436,6f2445f6-a867-4125-a738-dc6fb3223755,1568.18,24.7089,39.6133,2.63086,0,,2021-05-06 21:49:03.082845
389440,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.38,22.5246,54.4815,2.63086,0,,2021-05-06 21:49:23.007960
389442,6f2445f6-a867-4125-a738-dc6fb3223755,1572.36,24.6822,39.6118,2.63086,0,,2021-05-06 21:49:38.196229
389446,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.16,22.5086,54.4678,2.63086,0,,2021-05-06 21:49:58.782041
389447,d51f3181-9500-418f-8a98-6627fbc63a20,760.206,23.1468,41.1331,12.1017,0,,2021-05-06 21:50:03.369335
389448,6f2445f6-a867-4125-a738-dc6fb3223755,1576.88,24.6822,39.5981,2.10469,0,,2021-05-06 21:50:13.692398
389457,6f2445f6-a867-4125-a738-dc6fb3223755,1580.39,24.7089,39.6133,2.10469,0,,2021-05-06 21:51:07.108469
389462,d51f3181-9500-418f-8a98-6627fbc63a20,760.764,23.1174,40.9683,12.102,0,,2021-05-06 21:51:28.659767
389466,6f2445f6-a867-4125-a738-dc6fb3223755,1581.64,24.6956,39.6118,2.10445,0,,2021-05-06 21:52:00.224906
389467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.77,22.4952,54.4769,2.63086,0,,2021-05-06 21:52:01.047371
389468,d51f3181-9500-418f-8a98-6627fbc63a20,754.495,23.1174,41.0492,12.6281,0,,2021-05-06 21:52:02.852766
389470,6f2445f6-a867-4125-a738-dc6fb3223755,1582.9,24.6956,39.6118,2.63086,0,,2021-05-06 21:52:17.554707
389478,d51f3181-9500-418f-8a98-6627fbc63a20,737.777,23.0587,41.1774,11.5755,0,,2021-05-06 21:53:11.053652
389479,6f2445f6-a867-4125-a738-dc6fb3223755,1549.33,24.725,39.4394,2.10469,0,,2021-05-06 21:53:11.127850
389483,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.52,22.5086,54.4678,2.63086,0,,2021-05-06 21:53:29.999561
389485,6f2445f6-a867-4125-a738-dc6fb3223755,1553.53,24.7089,39.5264,2.10445,0,,2021-05-06 21:53:46.541146
389488,6f2445f6-a867-4125-a738-dc6fb3223755,1564.61,24.7089,39.5706,2.63086,0,,2021-05-06 21:54:03.843487
389493,d51f3181-9500-418f-8a98-6627fbc63a20,747.354,23.0453,41.2155,12.102,0,,2021-05-06 21:54:30.411198
389498,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.44,22.4952,54.5441,2.63086,0,,2021-05-06 21:55:02.888817
389500,6f2445f6-a867-4125-a738-dc6fb3223755,1593.31,24.7089,39.5996,2.63064,0,,2021-05-06 21:55:14.944367
389505,daa63802-cd45-4a4a-938d-9d259fb11ae2,2504.86,22.4952,54.5578,2.63086,0,,2021-05-06 21:55:38.465557
389509,6f2445f6-a867-4125-a738-dc6fb3223755,1592.64,24.6956,39.6713,2.10469,0,,2021-05-06 21:56:08.085180
389513,d51f3181-9500-418f-8a98-6627fbc63a20,763.483,23.0587,41.4337,12.1017,0,,2021-05-06 21:56:29.635310
389515,6f2445f6-a867-4125-a738-dc6fb3223755,1594.76,24.725,39.5569,2.63064,0,,2021-05-06 21:56:43.359346
389517,daa63802-cd45-4a4a-938d-9d259fb11ae2,2513.55,22.5086,54.5364,2.63062,0,,2021-05-06 21:56:51.414605
389519,d51f3181-9500-418f-8a98-6627fbc63a20,769.055,23.0747,41.3803,12.1017,0,,2021-05-06 21:57:03.831784
389523,daa63802-cd45-4a4a-938d-9d259fb11ae2,2517.37,22.4792,54.5776,2.63086,0,,2021-05-06 21:57:27.950792
389524,6f2445f6-a867-4125-a738-dc6fb3223755,1597.28,24.725,39.6866,2.63086,0,,2021-05-06 21:57:36.473335
389526,daa63802-cd45-4a4a-938d-9d259fb11ae2,2520.75,22.5086,54.5456,2.63086,0,,2021-05-06 21:57:44.872865
389528,d51f3181-9500-418f-8a98-6627fbc63a20,770.774,23.0453,41.4032,12.102,0,,2021-05-06 21:57:55.113192
389529,daa63802-cd45-4a4a-938d-9d259fb11ae2,2523.08,22.5086,54.5456,2.63086,0,,2021-05-06 21:58:05.537813
389532,daa63802-cd45-4a4a-938d-9d259fb11ae2,2523.02,22.4952,54.5807,2.10469,0,,2021-05-06 21:58:24.407468
389536,d51f3181-9500-418f-8a98-6627fbc63a20,772.218,23.0587,41.4719,12.102,0,,2021-05-06 21:58:46.638377
389541,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.17,22.4952,54.6005,2.63086,0,,2021-05-06 21:59:18.403441
389542,d51f3181-9500-418f-8a98-6627fbc63a20,775.761,23.0587,41.42,11.5756,0,,2021-05-06 21:59:20.842961
389548,d51f3181-9500-418f-8a98-6627fbc63a20,777.255,23.0587,41.4063,12.102,0,,2021-05-06 21:59:54.523136
389549,6f2445f6-a867-4125-a738-dc6fb3223755,1610.99,24.725,39.6866,2.63086,0,,2021-05-06 21:59:58.328341
389551,daa63802-cd45-4a4a-938d-9d259fb11ae2,2530.07,22.4792,54.6356,2.63086,0,,2021-05-06 22:00:12.429714
389552,6f2445f6-a867-4125-a738-dc6fb3223755,1614.13,24.6956,39.7415,2.10469,0,,2021-05-06 22:00:16.115971
389557,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.55,22.4632,54.6326,2.63062,0,,2021-05-06 22:00:49.526181
389558,6f2445f6-a867-4125-a738-dc6fb3223755,1622.06,24.7089,39.7003,2.63086,0,,2021-05-06 22:00:51.266095
389563,6f2445f6-a867-4125-a738-dc6fb3223755,1626.72,24.725,39.7171,2.63086,0,,2021-05-06 22:01:26.845545
389566,6f2445f6-a867-4125-a738-dc6fb3223755,1627.56,24.725,39.7461,2.63064,0,,2021-05-06 22:01:44.637910
389570,6f2445f6-a867-4125-a738-dc6fb3223755,1627.47,24.7383,39.7034,2.63086,0,,2021-05-06 22:02:02.135352
389573,daa63802-cd45-4a4a-938d-9d259fb11ae2,2529.5,22.4792,54.6921,2.10469,0,,2021-05-06 22:02:20.200474
389575,6f2445f6-a867-4125-a738-dc6fb3223755,1630.71,24.7517,39.7186,2.10469,0,,2021-05-06 22:02:37.779773
389580,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.09,22.4952,54.7272,2.63086,0,,2021-05-06 22:02:57.398474
389581,d51f3181-9500-418f-8a98-6627fbc63a20,779.833,23.0453,41.4307,12.1017,0,,2021-05-06 22:03:13.172163
389582,6f2445f6-a867-4125-a738-dc6fb3223755,1633.71,24.7383,39.7461,2.63086,0,,2021-05-06 22:03:13.241383
389584,d51f3181-9500-418f-8a98-6627fbc63a20,758.661,23.032,41.3757,12.1017,0,,2021-05-06 22:03:30.329616
389585,6f2445f6-a867-4125-a738-dc6fb3223755,1636.06,24.7383,39.6896,2.63086,0,,2021-05-06 22:03:30.882843
389587,d51f3181-9500-418f-8a98-6627fbc63a20,753.408,23.032,41.4978,12.1017,0,,2021-05-06 22:03:47.380372
389589,daa63802-cd45-4a4a-938d-9d259fb11ae2,2545.81,22.4632,54.7562,2.63064,0,,2021-05-06 22:03:51.393326
389594,6f2445f6-a867-4125-a738-dc6fb3223755,1641.06,24.725,39.7171,2.63086,0,,2021-05-06 22:04:23.671496
389600,6f2445f6-a867-4125-a738-dc6fb3223755,1644.06,24.7517,39.7186,2.10469,0,,2021-05-06 22:04:59.473692
389601,daa63802-cd45-4a4a-938d-9d259fb11ae2,2584.36,22.4632,54.8019,2.63062,0,,2021-05-06 22:05:03.001314
389605,d51f3181-9500-418f-8a98-6627fbc63a20,783.357,23.032,41.5497,12.1017,0,,2021-05-06 22:05:29.495123
389606,6f2445f6-a867-4125-a738-dc6fb3223755,1649.97,24.7383,39.7308,2.10469,0,,2021-05-06 22:05:34.878544
389607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2590.21,22.4632,54.8248,2.63086,0,,2021-05-06 22:05:39.015402
389612,6f2445f6-a867-4125-a738-dc6fb3223755,1661.25,24.7383,39.8041,2.63086,0,,2021-05-06 22:06:10.383901
389614,d51f3181-9500-418f-8a98-6627fbc63a20,802.442,23.032,41.658,12.1017,0,,2021-05-06 22:06:20.767604
389619,daa63802-cd45-4a4a-938d-9d259fb11ae2,2586.85,22.4792,54.8508,2.63086,0,,2021-05-06 22:06:52.392351
389620,d51f3181-9500-418f-8a98-6627fbc63a20,799.762,23.0453,41.6855,12.1017,0,,2021-05-06 22:06:54.969274
389622,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.12,22.4792,54.9057,2.63086,0,,2021-05-06 22:07:09.000435
389624,6f2445f6-a867-4125-a738-dc6fb3223755,1678.67,24.7383,39.7766,2.63086,0,,2021-05-06 22:07:20.806847
389630,6f2445f6-a867-4125-a738-dc6fb3223755,1682.24,24.7383,39.7766,2.10469,0,,2021-05-06 22:07:56.424715
389631,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.67,22.4632,54.8828,2.63086,0,,2021-05-06 22:08:03.138546
389632,d51f3181-9500-418f-8a98-6627fbc63a20,795.26,23.0159,41.7633,12.1017,0,,2021-05-06 22:08:03.251371
389637,d51f3181-9500-418f-8a98-6627fbc63a20,794.736,23.0453,41.7786,12.1017,0,,2021-05-06 22:08:37.441721
389639,6f2445f6-a867-4125-a738-dc6fb3223755,1689.26,24.7517,39.8224,2.10469,0,,2021-05-06 22:08:49.735003
389644,daa63802-cd45-4a4a-938d-9d259fb11ae2,2589.29,22.4632,54.9255,2.63086,0,,2021-05-06 22:09:15.538754
389648,6f2445f6-a867-4125-a738-dc6fb3223755,1691.71,24.781,39.8514,2.10469,0,,2021-05-06 22:09:42.825368
389650,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.55,22.4792,54.9164,2.63086,0,,2021-05-06 22:09:51.515819
389652,d51f3181-9500-418f-8a98-6627fbc63a20,791.858,23.0587,41.9937,12.1017,0,,2021-05-06 22:10:02.882455
389654,d51f3181-9500-418f-8a98-6627fbc63a20,792.301,23.0587,42.0242,12.1017,0,,2021-05-06 22:10:19.988733
389656,6f2445f6-a867-4125-a738-dc6fb3223755,1690.26,24.7677,39.8651,2.10469,0,,2021-05-06 22:10:35.943126
389658,daa63802-cd45-4a4a-938d-9d259fb11ae2,2596.25,22.4498,54.9576,2.63064,0,,2021-05-06 22:10:49.840135
389660,d51f3181-9500-418f-8a98-6627fbc63a20,793.373,23.0453,41.983,12.6279,0,,2021-05-06 22:10:54.169377
389663,d51f3181-9500-418f-8a98-6627fbc63a20,794.984,23.0453,41.9388,12.1017,0,,2021-05-06 22:11:11.186261
389664,d51f3181-9500-418f-8a98-6627fbc63a20,795.188,23.0587,41.9418,12.1017,0,,2021-05-06 22:11:22.321916
389667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2600.15,22.4792,54.9622,2.63086,0,,2021-05-06 22:11:44.226764
389671,d51f3181-9500-418f-8a98-6627fbc63a20,796.483,23.0747,42.0105,11.5758,0,,2021-05-06 22:12:04.249104
389676,daa63802-cd45-4a4a-938d-9d259fb11ae2,2601.83,22.4498,54.9576,2.63086,0,,2021-05-06 22:12:38.822604
389679,d51f3181-9500-418f-8a98-6627fbc63a20,796.567,23.0587,41.9159,12.102,0,,2021-05-06 22:12:55.573427
389681,6f2445f6-a867-4125-a738-dc6fb3223755,1694.82,24.781,39.8651,2.63086,0,,2021-05-06 22:12:57.810116
389684,6f2445f6-a867-4125-a738-dc6fb3223755,1693.98,24.7944,39.7949,2.10445,0,,2021-05-06 22:13:15.410724
389685,d51f3181-9500-418f-8a98-6627fbc63a20,795.767,23.0907,41.9464,12.1017,0,,2021-05-06 22:13:29.767615
389688,d51f3181-9500-418f-8a98-6627fbc63a20,795.919,23.0747,41.9327,12.102,0,,2021-05-06 22:13:46.828561
389693,daa63802-cd45-4a4a-938d-9d259fb11ae2,2604.67,22.4632,54.9973,2.63086,0,,2021-05-06 22:14:08.332819
389700,d51f3181-9500-418f-8a98-6627fbc63a20,793.079,23.0907,41.9601,12.1017,0,,2021-05-06 22:14:54.821219
389703,d51f3181-9500-418f-8a98-6627fbc63a20,792.528,23.1041,41.9876,12.1017,0,,2021-05-06 22:15:11.934626
389709,d51f3181-9500-418f-8a98-6627fbc63a20,794.644,23.1174,41.9098,12.102,0,,2021-05-06 22:15:46.199821
389712,d51f3181-9500-418f-8a98-6627fbc63a20,793.837,23.0907,41.9464,12.1017,0,,2021-05-06 22:16:03.209826
389716,6f2445f6-a867-4125-a738-dc6fb3223755,1706.53,24.7677,39.8788,2.10469,0,,2021-05-06 22:16:30.359182
389718,d51f3181-9500-418f-8a98-6627fbc63a20,793.483,23.1468,41.9113,12.102,0,,2021-05-06 22:16:37.327939
389724,daa63802-cd45-4a4a-938d-9d259fb11ae2,2623.3,22.4632,55.0629,2.63086,0,,2021-05-06 22:17:20.912942
389725,6f2445f6-a867-4125-a738-dc6fb3223755,1710.89,24.7944,39.8407,2.63062,0,,2021-05-06 22:17:23.147015
389729,d51f3181-9500-418f-8a98-6627fbc63a20,791.44,23.1174,41.8411,12.102,0,,2021-05-06 22:17:45.733218
389736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2634.09,22.4498,55.0842,2.63086,0,,2021-05-06 22:18:33.452402
389741,d51f3181-9500-418f-8a98-6627fbc63a20,786.189,23.1468,41.8182,12.1017,0,,2021-05-06 22:18:54.147179
389744,d51f3181-9500-418f-8a98-6627fbc63a20,784.833,23.1174,41.8274,12.1017,0,,2021-05-06 22:19:11.232281
389745,6f2445f6-a867-4125-a738-dc6fb3223755,1738.13,24.781,39.9689,2.10469,0,,2021-05-06 22:19:27.147381
389749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2637.79,22.4498,55.1407,2.10469,0,,2021-05-06 22:19:47.267392
389751,6f2445f6-a867-4125-a738-dc6fb3223755,1743.59,24.781,39.9689,2.10469,0,,2021-05-06 22:20:02.783223
389752,daa63802-cd45-4a4a-938d-9d259fb11ae2,2639.32,22.4498,55.1407,2.63062,0,,2021-05-06 22:20:04.917171
389756,d51f3181-9500-418f-8a98-6627fbc63a20,793.117,23.1468,41.777,12.102,0,,2021-05-06 22:20:36.749881
389757,6f2445f6-a867-4125-a738-dc6fb3223755,1745.08,24.7944,39.9841,2.10469,0,,2021-05-06 22:20:38.077265
389770,daa63802-cd45-4a4a-938d-9d259fb11ae2,2645.97,22.4632,55.2002,2.63086,0,,2021-05-06 22:21:52.098524
389776,daa63802-cd45-4a4a-938d-9d259fb11ae2,2648.33,22.4365,55.2078,2.63086,0,,2021-05-06 22:22:27.802357
389780,d51f3181-9500-418f-8a98-6627fbc63a20,796.751,23.1601,41.6962,12.1017,0,,2021-05-06 22:22:52.938545
389785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2656.07,22.4498,55.2444,2.63086,0,,2021-05-06 22:23:23.419767
389790,6f2445f6-a867-4125-a738-dc6fb3223755,1757.19,24.7944,39.8819,2.63086,0,,2021-05-06 22:23:52.763833
389791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2658.35,22.4632,55.2689,2.63064,0,,2021-05-06 22:23:59.597628
389795,d51f3181-9500-418f-8a98-6627fbc63a20,798.698,23.1601,41.6718,12.1017,0,,2021-05-06 22:24:18.436726
389800,d51f3181-9500-418f-8a98-6627fbc63a20,800.736,23.1762,41.6733,12.1017,0,,2021-05-06 22:24:52.648473
389802,6f2445f6-a867-4125-a738-dc6fb3223755,1740.77,24.8238,39.9155,2.63064,0,,2021-05-06 22:25:03.740699
389803,d51f3181-9500-418f-8a98-6627fbc63a20,800.323,23.1601,41.6718,12.1017,0,,2021-05-06 22:25:09.739135
389811,d51f3181-9500-418f-8a98-6627fbc63a20,799.489,23.1762,41.6595,12.102,0,,2021-05-06 22:26:01.026878
389813,6f2445f6-a867-4125-a738-dc6fb3223755,1743.15,24.7944,39.9704,2.10469,0,,2021-05-06 22:26:14.374524
389814,d51f3181-9500-418f-8a98-6627fbc63a20,799.548,23.1762,41.6595,12.1017,0,,2021-05-06 22:26:18.038810
389818,daa63802-cd45-4a4a-938d-9d259fb11ae2,2670.83,22.4365,55.3772,2.63086,0,,2021-05-06 22:26:40.869853
389821,daa63802-cd45-4a4a-938d-9d259fb11ae2,2675.52,22.4632,55.3925,2.63086,0,,2021-05-06 22:26:59.078982
389824,daa63802-cd45-4a4a-938d-9d259fb11ae2,2676.45,22.4498,55.4138,2.63086,0,,2021-05-06 22:27:17.909540
389826,d51f3181-9500-418f-8a98-6627fbc63a20,796.744,23.1895,41.5939,12.102,0,,2021-05-06 22:27:26.343101
389831,d51f3181-9500-418f-8a98-6627fbc63a20,792.983,23.1762,41.6351,12.102,0,,2021-05-06 22:28:00.550093
389833,d51f3181-9500-418f-8a98-6627fbc63a20,792.485,23.1895,41.6214,12.102,0,,2021-05-06 22:28:17.658601
389834,6f2445f6-a867-4125-a738-dc6fb3223755,1756.47,24.8077,40.0574,2.63086,0,,2021-05-06 22:28:18.586530
389841,d51f3181-9500-418f-8a98-6627fbc63a20,791.751,23.1895,41.5405,12.1017,0,,2021-05-06 22:29:08.870929
389845,daa63802-cd45-4a4a-938d-9d259fb11ae2,2683.52,22.4632,55.5649,2.63086,0,,2021-05-06 22:29:27.443621
389846,6f2445f6-a867-4125-a738-dc6fb3223755,1766.21,24.8077,40.1016,2.10469,0,,2021-05-06 22:29:29.529926
389852,6f2445f6-a867-4125-a738-dc6fb3223755,1772.59,24.8077,40.0879,2.63086,0,,2021-05-06 22:30:04.776726
389854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2692.42,22.4632,55.5649,2.63086,0,,2021-05-06 22:30:21.523971
389857,daa63802-cd45-4a4a-938d-9d259fb11ae2,2692.52,22.4632,55.5389,2.10469,0,,2021-05-06 22:30:39.640013
389862,d51f3181-9500-418f-8a98-6627fbc63a20,790.239,23.2162,41.6641,12.1017,0,,2021-05-06 22:31:07.934036
389863,6f2445f6-a867-4125-a738-dc6fb3223755,1778.26,24.8238,40.0742,2.63086,0,,2021-05-06 22:31:15.411520
389867,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.42,22.4632,55.5878,2.63062,0,,2021-05-06 22:31:34.915995
389872,6f2445f6-a867-4125-a738-dc6fb3223755,1782.64,24.8238,40.0467,2.63086,0,,2021-05-06 22:32:09.017191
389873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2726.21,22.4498,55.6305,2.63062,0,,2021-05-06 22:32:09.995687
389877,d51f3181-9500-418f-8a98-6627fbc63a20,793.613,23.2162,41.6397,12.1017,0,,2021-05-06 22:32:33.346863
389878,6f2445f6-a867-4125-a738-dc6fb3223755,1783.89,24.7944,40.0574,2.63086,0,,2021-05-06 22:32:43.939985
389882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2731.24,22.4632,55.6427,2.63062,0,,2021-05-06 22:33:03.936677
389886,d51f3181-9500-418f-8a98-6627fbc63a20,791.15,23.2162,41.4627,11.5756,0,,2021-05-06 22:33:24.651767
389888,daa63802-cd45-4a4a-938d-9d259fb11ae2,2727.54,22.4632,55.6427,2.63086,0,,2021-05-06 22:33:40.824995
389890,6f2445f6-a867-4125-a738-dc6fb3223755,1785.21,24.8371,40.062,2.63086,0,,2021-05-06 22:33:55.056793
389893,6f2445f6-a867-4125-a738-dc6fb3223755,1788.73,24.8077,40.1016,2.63086,0,,2021-05-06 22:34:12.553479
389895,daa63802-cd45-4a4a-938d-9d259fb11ae2,2728.17,22.4498,55.6305,2.63086,0,,2021-05-06 22:34:16.431302
389898,daa63802-cd45-4a4a-938d-9d259fb11ae2,2729.84,22.4498,55.6396,2.10445,0,,2021-05-06 22:34:34.653034
389899,6f2445f6-a867-4125-a738-dc6fb3223755,1792.34,24.8238,40.1199,2.63086,0,,2021-05-06 22:34:48.144500
388939,6f2445f6-a867-4125-a738-dc6fb3223755,1268.03,24.5834,38.7878,2.63086,0,,2021-05-06 21:00:20.896123
389906,d51f3181-9500-418f-8a98-6627fbc63a20,780.634,23.2322,41.4764,12.1017,0,,2021-05-06 22:35:24.543887
389909,d51f3181-9500-418f-8a98-6627fbc63a20,782.778,23.2456,41.507,12.1017,0,,2021-05-06 22:35:41.659594
389919,d51f3181-9500-418f-8a98-6627fbc63a20,781.784,23.2322,41.5314,12.1017,0,,2021-05-06 22:36:41.339204
389920,6f2445f6-a867-4125-a738-dc6fb3223755,1800.57,24.8505,40.2084,2.10469,0,,2021-05-06 22:36:52.279552
389924,d51f3181-9500-418f-8a98-6627fbc63a20,782.869,23.2456,41.4932,12.102,0,,2021-05-06 22:37:15.463135
389926,6f2445f6-a867-4125-a738-dc6fb3223755,1820.33,24.8505,40.1627,2.63064,0,,2021-05-06 22:37:27.304833
