M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
899624,d51f3181-9500-418f-8a98-6627fbc63a20,735.969,27.2831,41.7908,6.31407,0,,2021-06-15 04:17:41.093308
899635,daa63802-cd45-4a4a-938d-9d259fb11ae2,2407.04,25.478,59.3002,1.57852,0,,2021-06-15 04:18:50.486901
899636,6f2445f6-a867-4125-a738-dc6fb3223755,676.87,25.5634,45.7321,13.6803,0,,2021-06-15 04:18:52.324986
899637,d51f3181-9500-418f-8a98-6627fbc63a20,737.311,27.2538,41.7877,6.31407,0,,2021-06-15 04:19:06.055510
899642,6f2445f6-a867-4125-a738-dc6fb3223755,677.445,25.5768,45.7092,13.1541,0,,2021-06-15 04:19:27.420731
899643,d51f3181-9500-418f-8a98-6627fbc63a20,739.75,27.2831,41.7908,6.31407,0,,2021-06-15 04:19:40.095997
899646,d51f3181-9500-418f-8a98-6627fbc63a20,740.933,27.2831,41.7908,6.31407,0,,2021-06-15 04:19:57.066645
899649,d51f3181-9500-418f-8a98-6627fbc63a20,742.526,27.2538,41.7877,6.31407,0,,2021-06-15 04:20:14.055256
899651,6f2445f6-a867-4125-a738-dc6fb3223755,675.57,25.5634,45.6818,13.1541,0,,2021-06-15 04:20:20.536445
899654,6f2445f6-a867-4125-a738-dc6fb3223755,675.903,25.5768,45.6955,13.6805,0,,2021-06-15 04:20:38.571207
899655,d51f3181-9500-418f-8a98-6627fbc63a20,743.749,27.2698,41.7877,6.31407,0,,2021-06-15 04:20:48.074213
899657,6f2445f6-a867-4125-a738-dc6fb3223755,676.399,25.5501,45.7321,13.6803,0,,2021-06-15 04:20:56.145217
899660,6f2445f6-a867-4125-a738-dc6fb3223755,676.7,25.5768,45.723,13.6803,0,,2021-06-15 04:21:13.646559
899663,6f2445f6-a867-4125-a738-dc6fb3223755,675.916,25.5768,45.7504,13.1543,0,,2021-06-15 04:21:31.643840
899668,daa63802-cd45-4a4a-938d-9d259fb11ae2,2417.61,25.494,59.3826,1.57852,0,,2021-06-15 04:22:01.862731
899674,daa63802-cd45-4a4a-938d-9d259fb11ae2,2419.48,25.5074,59.3842,1.57852,0,,2021-06-15 04:22:37.577722
899675,6f2445f6-a867-4125-a738-dc6fb3223755,676.017,25.5634,45.7199,13.6803,0,,2021-06-15 04:22:42.379268
899678,6f2445f6-a867-4125-a738-dc6fb3223755,675.529,25.5634,45.6955,13.1541,0,,2021-06-15 04:23:00.372052
899683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.37,25.494,59.3475,1.57852,0,,2021-06-15 04:23:28.172461
899685,d51f3181-9500-418f-8a98-6627fbc63a20,750.206,27.2538,41.8137,6.31407,0,,2021-06-15 04:23:38.660033
899688,d51f3181-9500-418f-8a98-6627fbc63a20,752.538,27.2538,41.8411,6.31407,0,,2021-06-15 04:23:55.655725
899697,d51f3181-9500-418f-8a98-6627fbc63a20,763.819,27.2698,41.8152,6.31407,0,,2021-06-15 04:24:46.652106
899698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2415.52,25.5074,59.3048,1.57852,0,,2021-06-15 04:24:56.124610
899699,d51f3181-9500-418f-8a98-6627fbc63a20,770.145,27.2538,41.8137,6.31407,0,,2021-06-15 04:25:03.658410
899703,6f2445f6-a867-4125-a738-dc6fb3223755,673.143,25.5634,45.665,13.6803,0,,2021-06-15 04:25:21.712374
899706,6f2445f6-a867-4125-a738-dc6fb3223755,672.929,25.5501,45.6512,13.6803,0,,2021-06-15 04:25:39.730311
899708,d51f3181-9500-418f-8a98-6627fbc63a20,782.93,27.2404,41.8106,6.31407,0,,2021-06-15 04:25:54.646056
899715,6f2445f6-a867-4125-a738-dc6fb3223755,670.872,25.5501,45.7321,13.6803,0,,2021-06-15 04:26:32.936534
899736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.34,25.5074,59.2926,1.57852,0,,2021-06-15 04:28:39.352640
899742,daa63802-cd45-4a4a-938d-9d259fb11ae2,2430.79,25.5207,59.2377,1.57852,0,,2021-06-15 04:29:15.622312
899744,6f2445f6-a867-4125-a738-dc6fb3223755,672.458,25.5341,45.6772,13.6803,0,,2021-06-15 04:29:30.074212
899747,6f2445f6-a867-4125-a738-dc6fb3223755,671.127,25.5634,45.6818,13.1543,0,,2021-06-15 04:29:47.570643
899748,daa63802-cd45-4a4a-938d-9d259fb11ae2,2436.82,25.5207,59.2728,1.57852,0,,2021-06-15 04:29:51.357936
899753,6f2445f6-a867-4125-a738-dc6fb3223755,670.044,25.5341,45.6635,13.1541,0,,2021-06-15 04:30:23.190744
899756,6f2445f6-a867-4125-a738-dc6fb3223755,669.758,25.518,45.7016,13.6803,0,,2021-06-15 04:30:40.713313
899758,d51f3181-9500-418f-8a98-6627fbc63a20,776.354,27.2698,41.8152,6.31383,0,,2021-06-15 04:30:44.147218
902334,6f2445f6-a867-4125-a738-dc6fb3223755,515.449,25.6622,48.9243,13.1541,0,,2021-06-15 08:42:19.973233
902337,d51f3181-9500-418f-8a98-6627fbc63a20,522.122,27.8786,42.0349,6.31407,0,,2021-06-15 08:42:37.247016
902339,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.67,28.5088,48.613,1.57852,0,,2021-06-15 08:42:44.821185
902340,d51f3181-9500-418f-8a98-6627fbc63a20,520.833,27.8653,42.0059,6.31407,0,,2021-06-15 08:42:54.256644
902344,6f2445f6-a867-4125-a738-dc6fb3223755,517.187,25.6489,48.9609,13.1541,0,,2021-06-15 08:43:13.096199
902347,6f2445f6-a867-4125-a738-dc6fb3223755,517.759,25.6622,49.0158,13.6802,0,,2021-06-15 08:43:31.094757
902349,d51f3181-9500-418f-8a98-6627fbc63a20,519.313,27.892,41.9525,6.31383,0,,2021-06-15 08:43:45.245280
902352,d51f3181-9500-418f-8a98-6627fbc63a20,518.863,27.8786,41.98,6.31407,0,,2021-06-15 08:44:02.246620
902355,d51f3181-9500-418f-8a98-6627fbc63a20,519.157,27.892,41.9525,6.31383,0,,2021-06-15 08:44:19.246106
902357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.36,28.5809,48.5107,1.57852,0,,2021-06-15 08:44:32.773889
902359,6f2445f6-a867-4125-a738-dc6fb3223755,516.91,25.6355,48.9594,13.6805,0,,2021-06-15 08:44:41.807543
902360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.24,28.5943,48.5611,1.57852,0,,2021-06-15 08:44:51.092377
902361,d51f3181-9500-418f-8a98-6627fbc63a20,519.693,27.892,41.9525,6.31407,0,,2021-06-15 08:44:53.225584
902368,6f2445f6-a867-4125-a738-dc6fb3223755,514.876,25.6355,48.9868,13.6802,0,,2021-06-15 08:45:34.936976
902374,6f2445f6-a867-4125-a738-dc6fb3223755,512.812,25.6622,48.9746,13.6803,0,,2021-06-15 08:46:10.456637
902381,d51f3181-9500-418f-8a98-6627fbc63a20,519.558,27.9213,41.9434,6.31383,0,,2021-06-15 08:46:52.841842
902384,d51f3181-9500-418f-8a98-6627fbc63a20,519.414,27.9347,41.8915,6.31407,0,,2021-06-15 08:47:09.856367
902385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.93,28.6664,48.3826,1.05234,0,,2021-06-15 08:47:15.161422
902386,6f2445f6-a867-4125-a738-dc6fb3223755,510.552,25.6489,49.0005,13.6802,0,,2021-06-15 08:47:21.146350
902387,d51f3181-9500-418f-8a98-6627fbc63a20,519.095,27.9213,41.9022,6.31384,0,,2021-06-15 08:47:26.862059
902388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1082.74,28.6664,48.3826,1.57852,0,,2021-06-15 08:47:33.283334
902390,d51f3181-9500-418f-8a98-6627fbc63a20,518.736,27.9053,41.9006,6.31384,0,,2021-06-15 08:47:43.816858
902395,6f2445f6-a867-4125-a738-dc6fb3223755,509.675,25.6622,49.057,14.2064,0,,2021-06-15 08:48:14.274397
902402,d51f3181-9500-418f-8a98-6627fbc63a20,518.474,27.9213,41.9708,6.31407,0,,2021-06-15 08:48:51.832534
902404,6f2445f6-a867-4125-a738-dc6fb3223755,509.65,25.6756,49.4278,13.1541,0,,2021-06-15 08:49:07.400025
902406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.53,28.7064,48.3246,1.57852,0,,2021-06-15 08:49:19.924706
902414,6f2445f6-a867-4125-a738-dc6fb3223755,567.884,25.6756,50.1221,13.1541,0,,2021-06-15 08:50:00.490147
902416,d51f3181-9500-418f-8a98-6627fbc63a20,520.171,27.9213,41.864,6.31407,0,,2021-06-15 08:50:16.950299
902419,d51f3181-9500-418f-8a98-6627fbc63a20,520.456,27.948,41.8915,6.31407,0,,2021-06-15 08:50:34.430101
902423,6f2445f6-a867-4125-a738-dc6fb3223755,633.823,25.6622,51.062,13.1541,0,,2021-06-15 08:50:53.611812
902425,d51f3181-9500-418f-8a98-6627fbc63a20,522.029,27.948,41.8655,6.31407,0,,2021-06-15 08:51:08.432659
902429,6f2445f6-a867-4125-a738-dc6fb3223755,665.763,25.6756,51.2634,13.6803,0,,2021-06-15 08:51:29.199238
902433,d51f3181-9500-418f-8a98-6627fbc63a20,521.3,27.948,41.8243,6.31383,0,,2021-06-15 08:51:59.420189
902441,6f2445f6-a867-4125-a738-dc6fb3223755,688.401,25.6916,51.6525,13.6803,0,,2021-06-15 08:52:39.803979
902444,6f2445f6-a867-4125-a738-dc6fb3223755,692.816,25.6916,51.8631,13.6802,0,,2021-06-15 08:52:57.810275
902445,d51f3181-9500-418f-8a98-6627fbc63a20,521.871,27.9347,41.8365,6.31384,0,,2021-06-15 08:53:07.412065
902446,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.34,28.8212,48.1903,1.57852,1,,2021-06-15 08:53:12.447167
902450,6f2445f6-a867-4125-a738-dc6fb3223755,697.013,25.6916,52.037,13.6805,0,,2021-06-15 08:53:33.241320
902456,6f2445f6-a867-4125-a738-dc6fb3223755,701.693,25.6916,52.4475,13.6803,0,,2021-06-15 08:54:08.722747
902461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.6,28.8773,48.0484,1.57829,0,,2021-06-15 08:54:42.238131
902462,6f2445f6-a867-4125-a738-dc6fb3223755,699.832,25.7183,52.1744,13.6803,0,,2021-06-15 08:54:43.838860
902467,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.32,28.8773,48.0728,1.57852,0,,2021-06-15 08:55:16.565323
902474,6f2445f6-a867-4125-a738-dc6fb3223755,694.86,25.705,52.2644,13.1541,0,,2021-06-15 08:55:54.952095
902476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.38,28.8907,48.0118,1.57852,0,,2021-06-15 08:56:10.921910
902482,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.4,28.92,48.0026,1.57852,0,,2021-06-15 08:56:46.574316
902487,d51f3181-9500-418f-8a98-6627fbc63a20,517.336,27.9934,41.7877,6.31407,0,,2021-06-15 08:57:06.425968
902491,d51f3181-9500-418f-8a98-6627fbc63a20,518.602,27.9801,41.7725,6.31407,0,,2021-06-15 08:57:40.468691
902494,d51f3181-9500-418f-8a98-6627fbc63a20,516.717,27.9801,41.7328,6.31407,0,,2021-06-15 08:57:57.555972
902497,d51f3181-9500-418f-8a98-6627fbc63a20,515.801,27.9934,41.7603,6.31383,0,,2021-06-15 08:58:14.520527
902499,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.74,28.9334,47.9172,1.57852,0,,2021-06-15 08:58:17.199252
902508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.13,28.9601,47.8836,1.57852,0,,2021-06-15 08:59:11.117414
902510,6f2445f6-a867-4125-a738-dc6fb3223755,668.961,25.7343,52.1103,13.6803,0,,2021-06-15 08:59:27.297507
902515,d51f3181-9500-418f-8a98-6627fbc63a20,512.576,28.0228,41.7633,6.31407,0,,2021-06-15 08:59:57.022076
902519,6f2445f6-a867-4125-a738-dc6fb3223755,669.097,25.7183,52.0416,13.6803,0,,2021-06-15 09:00:20.438461
902520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.21,29.0028,47.8012,1.57852,1,,2021-06-15 09:00:23.495311
902528,6f2445f6-a867-4125-a738-dc6fb3223755,669.826,25.761,51.8219,13.1541,0,,2021-06-15 09:01:13.625786
902529,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.88,29.0028,47.7524,1.57829,0,,2021-06-15 09:01:17.498118
902531,6f2445f6-a867-4125-a738-dc6fb3223755,669.489,25.761,51.8082,13.1541,0,,2021-06-15 09:01:31.648240
902532,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.46,29.0322,47.7554,1.57852,1,,2021-06-15 09:01:35.633127
902534,6f2445f6-a867-4125-a738-dc6fb3223755,668.645,25.7771,51.7441,13.6805,0,,2021-06-15 09:01:49.017038
902536,d51f3181-9500-418f-8a98-6627fbc63a20,510.558,28.0362,41.7542,6.31384,0,,2021-06-15 09:01:56.010122
902537,6f2445f6-a867-4125-a738-dc6fb3223755,667.003,25.761,51.6891,13.6802,0,,2021-06-15 09:02:06.715419
902538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.33,29.0455,47.757,1.57852,0,,2021-06-15 09:02:11.389556
902540,6f2445f6-a867-4125-a738-dc6fb3223755,664.666,25.761,51.6373,13.1541,0,,2021-06-15 09:02:24.722460
902544,d51f3181-9500-418f-8a98-6627fbc63a20,506.801,28.0362,41.7099,6.31407,0,,2021-06-15 09:02:47.553256
902545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.72,29.0322,47.7051,1.57852,0,,2021-06-15 09:02:47.842041
902549,6f2445f6-a867-4125-a738-dc6fb3223755,663.443,25.761,51.5549,13.1541,0,,2021-06-15 09:03:17.911225
902550,d51f3181-9500-418f-8a98-6627fbc63a20,502.857,28.0362,41.7267,6.31407,0,,2021-06-15 09:03:21.507609
902552,6f2445f6-a867-4125-a738-dc6fb3223755,664.755,25.7771,51.506,13.6803,0,,2021-06-15 09:03:35.562134
902561,6f2445f6-a867-4125-a738-dc6fb3223755,669.172,25.7771,51.5839,13.1541,0,,2021-06-15 09:04:28.262268
902563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.23,29.0749,47.6837,1.57852,0,,2021-06-15 09:04:35.777884
902573,d51f3181-9500-418f-8a98-6627fbc63a20,510.829,28.0495,41.687,6.31383,0,,2021-06-15 09:05:38.155529
902583,6f2445f6-a867-4125-a738-dc6fb3223755,659.396,25.7771,51.5564,13.6805,0,,2021-06-15 09:06:32.513622
902585,d51f3181-9500-418f-8a98-6627fbc63a20,504.508,28.0655,41.687,6.31407,0,,2021-06-15 09:06:46.228621
902589,6f2445f6-a867-4125-a738-dc6fb3223755,651.645,25.8038,51.5366,13.6802,0,,2021-06-15 09:07:07.619203
902590,d51f3181-9500-418f-8a98-6627fbc63a20,503.52,28.0789,41.7145,6.31407,0,,2021-06-15 09:07:20.212287
902591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.87,29.1577,47.5586,1.57852,0,,2021-06-15 09:07:24.423807
902594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.5,29.1577,47.5586,1.57852,0,,2021-06-15 09:07:42.741095
902602,d51f3181-9500-418f-8a98-6627fbc63a20,499.557,28.1056,41.6641,6.31383,0,,2021-06-15 09:08:28.677684
902604,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.48,29.1737,47.5494,1.57852,0,,2021-06-15 09:08:36.506372
902613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.62,29.2031,47.5266,1.57852,0,,2021-06-15 09:09:30.880478
902615,6f2445f6-a867-4125-a738-dc6fb3223755,625.993,25.7904,51.4008,13.6802,0,,2021-06-15 09:09:47.236363
902617,d51f3181-9500-418f-8a98-6627fbc63a20,501.434,28.0922,41.7038,6.31383,0,,2021-06-15 09:09:53.702089
902619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.36,29.2164,47.5281,1.57852,0,,2021-06-15 09:10:06.630248
902622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.82,29.2164,47.5143,1.57852,0,,2021-06-15 09:10:24.946281
906524,6f2445f6-a867-4125-a738-dc6fb3223755,417.861,26.8425,46.7621,13.1541,0,,2021-06-15 15:32:35.575034
906525,d51f3181-9500-418f-8a98-6627fbc63a20,530.597,31.4649,35.9634,2.63086,0,,2021-06-15 15:32:36.876102
906538,daa63802-cd45-4a4a-938d-9d259fb11ae2,1234.59,33.0537,42.7887,1.05234,0,,2021-06-15 15:33:55.355488
906542,d51f3181-9500-418f-8a98-6627fbc63a20,531.634,31.4782,35.9665,2.63062,0,,2021-06-15 15:34:18.868066
906546,6f2445f6-a867-4125-a738-dc6fb3223755,416.789,26.7998,46.7819,13.1541,0,,2021-06-15 15:34:39.189114
906550,daa63802-cd45-4a4a-938d-9d259fb11ae2,1230.66,33.0404,42.8131,1.05234,0,,2021-06-15 15:35:07.046351
906552,6f2445f6-a867-4125-a738-dc6fb3223755,418.97,26.8265,46.8262,13.6802,0,,2021-06-15 15:35:14.264717
906557,d51f3181-9500-418f-8a98-6627fbc63a20,533.795,31.4782,36.0352,2.63064,0,,2021-06-15 15:35:44.367059
906561,6f2445f6-a867-4125-a738-dc6fb3223755,419.768,26.8132,46.8628,13.6803,0,,2021-06-15 15:36:07.398564
906563,d51f3181-9500-418f-8a98-6627fbc63a20,533.285,31.4916,36.0092,2.63086,0,,2021-06-15 15:36:18.374282
906567,6f2445f6-a867-4125-a738-dc6fb3223755,421.663,26.8265,46.8643,13.1541,0,,2021-06-15 15:36:43.027902
906570,6f2445f6-a867-4125-a738-dc6fb3223755,422.267,26.8265,46.8918,13.6803,0,,2021-06-15 15:37:00.524131
906571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.25,33.011,42.8116,1.05234,0,,2021-06-15 15:37:09.313793
906587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.82,32.9709,42.9169,1.0521,0,,2021-06-15 15:38:37.999845
906588,6f2445f6-a867-4125-a738-dc6fb3223755,428.04,26.8265,46.9193,13.6803,0,,2021-06-15 15:38:46.754974
906590,d51f3181-9500-418f-8a98-6627fbc63a20,533.946,31.5076,36.0229,2.63086,0,,2021-06-15 15:39:03.950941
906591,6f2445f6-a867-4125-a738-dc6fb3223755,429.491,26.8265,46.9055,13.6803,0,,2021-06-15 15:39:04.217219
906593,d51f3181-9500-418f-8a98-6627fbc63a20,533.086,31.4782,36.0901,2.63086,0,,2021-06-15 15:39:20.922148
906595,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.58,32.9709,42.9169,1.57852,0,,2021-06-15 15:39:29.906153
906598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.84,32.9843,42.9031,1.05234,0,,2021-06-15 15:39:48.125000
906599,d51f3181-9500-418f-8a98-6627fbc63a20,532.79,31.4916,36.0641,2.63086,0,,2021-06-15 15:39:55.543044
906600,6f2445f6-a867-4125-a738-dc6fb3223755,431.298,26.8265,47.0779,1.05234,1,,2021-06-15 15:39:57.329273
906603,6f2445f6-a867-4125-a738-dc6fb3223755,434.363,26.8265,47.4915,1.05234,0,,2021-06-15 15:40:15.358315
906605,d51f3181-9500-418f-8a98-6627fbc63a20,530.611,31.4916,36.0367,2.10469,0,,2021-06-15 15:40:29.036987
906606,6f2445f6-a867-4125-a738-dc6fb3223755,453.074,26.8132,47.4365,1.05234,0,,2021-06-15 15:40:32.970490
906607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.06,32.9549,42.9276,1.05234,0,,2021-06-15 15:40:41.908784
906609,6f2445f6-a867-4125-a738-dc6fb3223755,459.801,26.8425,47.3083,1.05234,0,,2021-06-15 15:40:50.452665
906618,6f2445f6-a867-4125-a738-dc6fb3223755,458.268,26.8425,47.4548,1.05234,0,,2021-06-15 15:41:43.613978
906620,d51f3181-9500-418f-8a98-6627fbc63a20,531.334,31.4782,35.994,2.63086,0,,2021-06-15 15:41:54.519021
906623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.04,32.9255,43.0237,1.05234,0,,2021-06-15 15:42:12.409245
906625,d51f3181-9500-418f-8a98-6627fbc63a20,532.106,31.4782,35.994,2.63086,0,,2021-06-15 15:42:28.504964
906626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.31,32.9122,42.9916,1.05234,0,,2021-06-15 15:42:30.043582
906631,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.2,32.9122,43.0328,1.05234,0,,2021-06-15 15:43:10.237830
906632,6f2445f6-a867-4125-a738-dc6fb3223755,462.45,26.8425,47.6791,1.05234,0,,2021-06-15 15:43:11.984537
906633,d51f3181-9500-418f-8a98-6627fbc63a20,532.825,31.4782,35.994,2.63086,0,,2021-06-15 15:43:19.530977
906639,d51f3181-9500-418f-8a98-6627fbc63a20,533.349,31.4916,36.0367,2.63086,0,,2021-06-15 15:43:53.530795
906643,d51f3181-9500-418f-8a98-6627fbc63a20,534.118,31.5076,35.9985,2.63086,0,,2021-06-15 15:44:27.521764
906645,d51f3181-9500-418f-8a98-6627fbc63a20,534.716,31.5076,35.968,2.63086,0,,2021-06-15 15:44:44.520721
906646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.4,32.8695,43.0176,1.05234,0,,2021-06-15 15:44:57.606314
906647,6f2445f6-a867-4125-a738-dc6fb3223755,469.355,26.8853,47.9126,1.05234,0,,2021-06-15 15:44:58.317248
906649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1217.36,32.8828,43.1137,1.05234,0,,2021-06-15 15:45:14.386284
906655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.48,32.8828,43.0588,1.05234,0,,2021-06-15 15:45:50.599909
906656,6f2445f6-a867-4125-a738-dc6fb3223755,475.602,26.8853,47.9401,1.05234,0,,2021-06-15 15:45:51.423676
906657,d51f3181-9500-418f-8a98-6627fbc63a20,531.703,31.4782,35.9665,2.63086,0,,2021-06-15 15:45:52.520001
906659,6f2445f6-a867-4125-a738-dc6fb3223755,477.155,26.8853,47.9019,1.05234,0,,2021-06-15 15:46:08.938774
906661,d51f3181-9500-418f-8a98-6627fbc63a20,531.682,31.4916,35.9818,2.63086,0,,2021-06-15 15:46:26.552051
906662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.95,32.8695,43.0832,1.05234,0,,2021-06-15 15:46:26.838274
906663,6f2445f6-a867-4125-a738-dc6fb3223755,480.374,26.8692,47.9767,1.05234,0,,2021-06-15 15:46:26.911577
906665,6f2445f6-a867-4125-a738-dc6fb3223755,482.84,26.8853,47.9935,1.05234,0,,2021-06-15 15:46:44.567523
906671,6f2445f6-a867-4125-a738-dc6fb3223755,488.067,26.8692,48.0316,1.05234,0,,2021-06-15 15:47:20.028086
906672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.59,32.8534,43.0954,1.05234,0,,2021-06-15 15:47:20.897995
906677,6f2445f6-a867-4125-a738-dc6fb3223755,492.946,26.8986,48.114,1.05234,0,,2021-06-15 15:47:55.150355
906683,6f2445f6-a867-4125-a738-dc6fb3223755,494.597,26.9253,48.0942,1.05234,0,,2021-06-15 15:48:30.763855
906685,d51f3181-9500-418f-8a98-6627fbc63a20,529.085,31.5076,35.968,2.63086,0,,2021-06-15 15:48:42.510732
906691,d51f3181-9500-418f-8a98-6627fbc63a20,527.974,31.4782,35.9528,2.63086,0,,2021-06-15 15:49:16.494726
906694,d51f3181-9500-418f-8a98-6627fbc63a20,527.856,31.5076,35.9543,2.63064,0,,2021-06-15 15:49:33.485541
906696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.69,32.8401,43.2068,1.05234,0,,2021-06-15 15:49:45.306514
906704,6f2445f6-a867-4125-a738-dc6fb3223755,511.271,26.9253,48.3459,1.05234,0,,2021-06-15 15:50:34.502478
906706,d51f3181-9500-418f-8a98-6627fbc63a20,527.575,31.4782,35.9528,2.63086,0,,2021-06-15 15:50:41.486941
906708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.76,32.8134,43.2297,1.05234,0,,2021-06-15 15:50:55.338130
906712,d51f3181-9500-418f-8a98-6627fbc63a20,528.075,31.5076,35.9543,2.63086,0,,2021-06-15 15:51:15.467178
906713,6f2445f6-a867-4125-a738-dc6fb3223755,543.885,26.9253,48.465,1.05234,0,,2021-06-15 15:51:27.582129
906715,d51f3181-9500-418f-8a98-6627fbc63a20,528.222,31.4916,35.9665,2.63086,0,,2021-06-15 15:51:32.459991
906717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.74,32.7974,43.2144,1.05212,0,,2021-06-15 15:51:49.248423
906719,6f2445f6-a867-4125-a738-dc6fb3223755,560.431,26.9413,48.5077,1.05234,0,,2021-06-15 15:52:03.207591
906720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.15,32.7974,43.2419,1.0521,0,,2021-06-15 15:52:07.531552
906721,d51f3181-9500-418f-8a98-6627fbc63a20,525.267,31.4916,35.9955,2.63086,0,,2021-06-15 15:52:08.769905
906725,6f2445f6-a867-4125-a738-dc6fb3223755,568.914,26.9547,48.4833,1.05234,0,,2021-06-15 15:52:38.709196
906729,d51f3181-9500-418f-8a98-6627fbc63a20,526.649,31.4782,36.0092,2.63086,0,,2021-06-15 15:52:59.721929
906735,d51f3181-9500-418f-8a98-6627fbc63a20,527.406,31.4782,35.9665,2.63064,0,,2021-06-15 15:53:35.871963
906736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.78,32.7707,43.2938,1.05234,0,,2021-06-15 15:53:37.827208
906737,6f2445f6-a867-4125-a738-dc6fb3223755,574.242,26.968,48.5519,1.05234,0,,2021-06-15 15:53:49.417116
906739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.37,32.7573,43.2785,1.05234,0,,2021-06-15 15:53:55.955907
906744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.25,32.7707,43.3075,1.05234,0,,2021-06-15 15:54:31.914682
906745,d51f3181-9500-418f-8a98-6627fbc63a20,526.8,31.5076,36.0123,2.63086,0,,2021-06-15 15:54:37.440364
906747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.66,32.7573,43.2648,1.05234,0,,2021-06-15 15:54:50.048008
906748,d51f3181-9500-418f-8a98-6627fbc63a20,526.367,31.4916,35.9955,2.63086,0,,2021-06-15 15:54:54.438419
906755,6f2445f6-a867-4125-a738-dc6fb3223755,580.027,26.9841,48.6481,1.05234,0,,2021-06-15 15:55:35.516610
906759,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.14,32.7413,43.3197,1.05234,0,,2021-06-15 15:56:02.231627
906760,d51f3181-9500-418f-8a98-6627fbc63a20,524.167,31.4782,36.0214,2.63086,0,,2021-06-15 15:56:02.450127
906764,6f2445f6-a867-4125-a738-dc6fb3223755,585.367,26.968,48.6847,1.05234,0,,2021-06-15 15:56:28.633496
906765,d51f3181-9500-418f-8a98-6627fbc63a20,524.84,31.4782,36.0489,2.63086,0,,2021-06-15 15:56:36.416190
906767,6f2445f6-a867-4125-a738-dc6fb3223755,587.944,26.9974,48.6893,1.05234,0,,2021-06-15 15:56:46.250684
906768,d51f3181-9500-418f-8a98-6627fbc63a20,526.061,31.4649,35.9772,2.63086,0,,2021-06-15 15:56:53.447106
910530,daa63802-cd45-4a4a-938d-9d259fb11ae2,509.346,27.8706,46.0312,102.076,0,,2021-06-15 22:05:31.506090
910532,d51f3181-9500-418f-8a98-6627fbc63a20,856.231,27.2965,43.4204,7.36619,0,,2021-06-15 22:05:43.570151
910533,daa63802-cd45-4a4a-938d-9d259fb11ae2,508.14,27.9,46.0861,102.076,0,,2021-06-15 22:05:48.027691
