M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
560294,6f2445f6-a867-4125-a738-dc6fb3223755,787.786,24.725,38.8763,1.05234,0,,2021-05-20 15:03:36.940224
560301,d51f3181-9500-418f-8a98-6627fbc63a20,608.523,27.4273,36.6852,5.7879,0,,2021-05-20 15:04:24.942154
560308,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.173,26.6129,43.6951,1.57852,0,,2021-05-20 15:05:02.398812
560310,d51f3181-9500-418f-8a98-6627fbc63a20,610.734,27.4113,36.6852,5.7879,0,,2021-05-20 15:05:16.431055
560312,6f2445f6-a867-4125-a738-dc6fb3223755,803.503,24.725,39.0213,1.05234,0,,2021-05-20 15:05:23.162104
560315,6f2445f6-a867-4125-a738-dc6fb3223755,806.293,24.7383,39.0213,1.05234,0,,2021-05-20 15:05:41.176267
560319,d51f3181-9500-418f-8a98-6627fbc63a20,609.623,27.4113,36.6852,5.7879,0,,2021-05-20 15:06:07.458287
560320,daa63802-cd45-4a4a-938d-9d259fb11ae2,988.682,26.6262,43.8004,1.57852,0,,2021-05-20 15:06:12.425113
560323,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.756,26.6396,43.8248,1.57828,0,,2021-05-20 15:06:30.555225
560325,d51f3181-9500-418f-8a98-6627fbc63a20,607.621,27.398,36.6821,5.7879,0,,2021-05-20 15:06:41.416607
560327,6f2445f6-a867-4125-a738-dc6fb3223755,814.605,24.725,39.151,1.05212,0,,2021-05-20 15:06:51.894657
560330,6f2445f6-a867-4125-a738-dc6fb3223755,817.614,24.725,39.1647,1.05234,0,,2021-05-20 15:07:09.397837
560333,6f2445f6-a867-4125-a738-dc6fb3223755,820.809,24.7517,39.0961,1.05234,0,,2021-05-20 15:07:27.366394
560339,6f2445f6-a867-4125-a738-dc6fb3223755,828.252,24.7517,39.2136,1.05234,0,,2021-05-20 15:08:02.492705
560345,6f2445f6-a867-4125-a738-dc6fb3223755,833.6,24.7677,39.2593,1.0521,0,,2021-05-20 15:08:38.111038
560356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.14,26.6957,43.9835,1.57852,1,,2021-05-20 15:09:48.698738
560358,d51f3181-9500-418f-8a98-6627fbc63a20,607.312,27.3526,36.6669,5.7879,0,,2021-05-20 15:09:51.979515
560375,6f2445f6-a867-4125-a738-dc6fb3223755,873.182,24.7677,39.3158,1.05234,0,,2021-05-20 15:11:35.259156
560378,6f2445f6-a867-4125-a738-dc6fb3223755,873.459,24.8077,39.3478,1.05234,0,,2021-05-20 15:11:52.745726
560381,6f2445f6-a867-4125-a738-dc6fb3223755,874.243,24.7677,39.3463,1.05234,0,,2021-05-20 15:12:10.267228
560390,6f2445f6-a867-4125-a738-dc6fb3223755,882.309,24.7944,39.4196,1.05234,0,,2021-05-20 15:13:03.660195
560396,6f2445f6-a867-4125-a738-dc6fb3223755,888.656,24.8077,39.4791,1.0521,0,,2021-05-20 15:13:39.168001
560420,6f2445f6-a867-4125-a738-dc6fb3223755,930.706,24.8077,39.5798,1.05234,0,,2021-05-20 15:16:00.817717
560429,6f2445f6-a867-4125-a738-dc6fb3223755,935.921,24.8238,39.6118,1.05234,0,,2021-05-20 15:16:53.602840
560430,d51f3181-9500-418f-8a98-6627fbc63a20,597.993,27.3392,36.731,5.78767,0,,2021-05-20 15:16:58.409061
560440,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.16,26.9093,44.1208,1.57852,0,,2021-05-20 15:17:55.615976
560455,6f2445f6-a867-4125-a738-dc6fb3223755,951.829,24.8505,39.6713,1.57852,0,,2021-05-20 15:19:15.370411
560465,d51f3181-9500-418f-8a98-6627fbc63a20,591.013,27.3259,36.7035,5.7879,0,,2021-05-20 15:20:22.650762
560466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.75,26.9387,44.1956,1.57852,0,,2021-05-20 15:20:23.805842
560482,6f2445f6-a867-4125-a738-dc6fb3223755,983.377,24.8505,39.8148,1.05234,0,,2021-05-20 15:21:54.960587
560495,d51f3181-9500-418f-8a98-6627fbc63a20,590.699,27.3259,36.676,5.78767,0,,2021-05-20 15:23:12.672465
560498,d51f3181-9500-418f-8a98-6627fbc63a20,589.531,27.3526,36.705,5.7879,0,,2021-05-20 15:23:29.674460
560506,6f2445f6-a867-4125-a738-dc6fb3223755,1006.38,24.8798,39.9933,1.05234,0,,2021-05-20 15:24:16.104479
560523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.35,27.0081,44.342,1.57829,0,,2021-05-20 15:26:01.016886
560525,d51f3181-9500-418f-8a98-6627fbc63a20,591.114,27.3392,36.6776,5.7879,0,,2021-05-20 15:26:03.168094
560530,d51f3181-9500-418f-8a98-6627fbc63a20,590.78,27.3526,36.6531,5.78767,0,,2021-05-20 15:26:37.181034
560531,6f2445f6-a867-4125-a738-dc6fb3223755,1034.39,24.9386,40.1016,1.05234,0,,2021-05-20 15:26:37.954057
560541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.31,27.0375,44.3222,1.57829,0,,2021-05-20 15:27:44.932331
560547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.36,27.0508,44.3237,1.57852,0,,2021-05-20 15:28:19.042379
560552,6f2445f6-a867-4125-a738-dc6fb3223755,1075.95,24.9519,40.2908,1.05234,0,,2021-05-20 15:28:41.994349
560558,6f2445f6-a867-4125-a738-dc6fb3223755,1078.53,24.9386,40.3183,1.05234,0,,2021-05-20 15:29:17.266770
560561,6f2445f6-a867-4125-a738-dc6fb3223755,1081.12,24.9519,40.3778,1.05234,0,,2021-05-20 15:29:34.778437
560562,d51f3181-9500-418f-8a98-6627fbc63a20,585.655,27.3526,36.6531,5.7879,0,,2021-05-20 15:29:44.669275
560564,6f2445f6-a867-4125-a738-dc6fb3223755,1085.71,24.9226,40.3732,1.05234,0,,2021-05-20 15:29:52.784058
560565,d51f3181-9500-418f-8a98-6627fbc63a20,586.427,27.3526,36.6669,5.7879,0,,2021-05-20 15:30:01.662659
560572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1267.12,27.0642,44.4,1.57852,1,,2021-05-20 15:30:39.955827
560576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.21,27.0642,44.3863,1.57829,0,,2021-05-20 15:31:07.412708
560579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.24,27.0642,44.4107,1.57852,0,,2021-05-20 15:31:25.717412
560580,d51f3181-9500-418f-8a98-6627fbc63a20,585.6,27.3713,36.6547,5.7879,0,,2021-05-20 15:31:26.674761
560583,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.6,27.0508,44.4229,1.57852,0,,2021-05-20 15:31:43.825425
560584,6f2445f6-a867-4125-a738-dc6fb3223755,1107.91,24.9519,40.5365,1.05234,0,,2021-05-20 15:31:56.607036
560585,d51f3181-9500-418f-8a98-6627fbc63a20,585.054,27.3392,36.6226,5.78765,0,,2021-05-20 15:32:00.670452
562733,d51f3181-9500-418f-8a98-6627fbc63a20,511.505,25.98,38.2172,5.2615,0,,2021-05-20 19:02:14.952578
562744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.02,23.8678,48.9594,1.57852,0,,2021-05-20 19:03:23.400231
562745,d51f3181-9500-418f-8a98-6627fbc63a20,514.984,25.98,38.2034,5.26172,0,,2021-05-20 19:03:23.489751
562748,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.62,23.8811,48.9975,1.57852,0,,2021-05-20 19:03:41.474542
562751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.96,23.8384,48.9822,1.57852,0,,2021-05-20 19:03:59.113571
562753,d51f3181-9500-418f-8a98-6627fbc63a20,510.708,25.9506,38.1897,5.26148,0,,2021-05-20 19:04:14.517915
562755,6f2445f6-a867-4125-a738-dc6fb3223755,804.345,24.7944,41.0828,1.05234,0,,2021-05-20 19:04:30.851345
562759,6f2445f6-a867-4125-a738-dc6fb3223755,804.885,24.781,41.0538,1.05234,0,,2021-05-20 19:04:48.639658
562763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.51,23.8384,49.0524,1.57852,0,,2021-05-20 19:05:07.800912
562764,d51f3181-9500-418f-8a98-6627fbc63a20,510.659,25.9934,38.2202,5.7879,0,,2021-05-20 19:05:22.642565
562767,d51f3181-9500-418f-8a98-6627fbc63a20,511.261,25.98,38.1927,5.7879,0,,2021-05-20 19:05:39.589819
562768,6f2445f6-a867-4125-a738-dc6fb3223755,804.744,24.7677,41.0812,1.05234,0,,2021-05-20 19:05:41.741035
562771,6f2445f6-a867-4125-a738-dc6fb3223755,804.473,24.7517,41.037,1.05234,0,,2021-05-20 19:05:59.245825
562775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.77,23.8251,49.1013,1.57852,1,,2021-05-20 19:06:19.826173
562778,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.31,23.8251,49.115,1.57852,0,,2021-05-20 19:06:38.127897
562780,6f2445f6-a867-4125-a738-dc6fb3223755,803.798,24.7677,41.008,1.0521,0,,2021-05-20 19:06:52.664757
562785,d51f3181-9500-418f-8a98-6627fbc63a20,514.203,25.98,38.2584,5.26148,0,,2021-05-20 19:07:22.118509
562786,6f2445f6-a867-4125-a738-dc6fb3223755,804.089,24.7517,41.0507,1.05234,0,,2021-05-20 19:07:28.168305
562791,d51f3181-9500-418f-8a98-6627fbc63a20,513.615,25.9506,38.2294,5.7879,0,,2021-05-20 19:07:56.095188
562794,d51f3181-9500-418f-8a98-6627fbc63a20,514.593,25.9506,38.2156,5.7879,0,,2021-05-20 19:08:13.087870
562795,6f2445f6-a867-4125-a738-dc6fb3223755,802.343,24.7677,41.0233,1.05234,0,,2021-05-20 19:08:21.390705
562801,6f2445f6-a867-4125-a738-dc6fb3223755,803.612,24.781,41.0233,1.05234,0,,2021-05-20 19:08:56.888067
562803,d51f3181-9500-418f-8a98-6627fbc63a20,513.755,25.9373,38.2538,5.78767,0,,2021-05-20 19:09:04.566425
562808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.87,23.7984,49.234,1.57852,0,,2021-05-20 19:09:32.901145
562810,6f2445f6-a867-4125-a738-dc6fb3223755,801.328,24.7383,41.0355,1.05234,0,,2021-05-20 19:09:50.295897
562812,d51f3181-9500-418f-8a98-6627fbc63a20,513.879,25.9239,38.2797,5.7879,0,,2021-05-20 19:09:55.605090
562819,6f2445f6-a867-4125-a738-dc6fb3223755,799.83,24.7517,41.037,1.05234,0,,2021-05-20 19:10:43.103870
562821,d51f3181-9500-418f-8a98-6627fbc63a20,514.172,25.9079,38.2385,5.7879,0,,2021-05-20 19:10:46.591244
562822,6f2445f6-a867-4125-a738-dc6fb3223755,799.558,24.7677,41.008,1.05234,0,,2021-05-20 19:11:00.711636
562828,6f2445f6-a867-4125-a738-dc6fb3223755,797.764,24.7383,41.0492,1.05234,0,,2021-05-20 19:11:36.335594
562831,6f2445f6-a867-4125-a738-dc6fb3223755,797.111,24.725,41.0355,1.05234,0,,2021-05-20 19:11:53.829651
562840,d51f3181-9500-418f-8a98-6627fbc63a20,511.762,25.9239,38.3087,5.7879,0,,2021-05-20 19:12:46.095069
562847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.35,23.7263,49.4095,1.57852,0,,2021-05-20 19:13:23.629726
562853,6f2445f6-a867-4125-a738-dc6fb3223755,795.024,24.725,40.976,1.05234,0,,2021-05-20 19:13:59.694690
562856,6f2445f6-a867-4125-a738-dc6fb3223755,793.144,24.7383,40.9775,1.05234,0,,2021-05-20 19:14:17.667543
562859,6f2445f6-a867-4125-a738-dc6fb3223755,791.75,24.725,41.0034,1.05234,0,,2021-05-20 19:14:35.350402
562873,d51f3181-9500-418f-8a98-6627fbc63a20,508.634,25.8946,38.3163,5.78767,0,,2021-05-20 19:15:53.594501
562876,d51f3181-9500-418f-8a98-6627fbc63a20,507.315,25.8652,38.3408,5.7879,0,,2021-05-20 19:16:11.825248
562880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.48,23.6675,49.4232,1.57852,0,,2021-05-20 19:16:38.422745
562884,6f2445f6-a867-4125-a738-dc6fb3223755,782.362,24.7089,40.9439,1.05234,0,,2021-05-20 19:16:57.317427
562885,d51f3181-9500-418f-8a98-6627fbc63a20,508.673,25.8812,38.3575,5.7879,0,,2021-05-20 19:17:04.355111
562889,6f2445f6-a867-4125-a738-dc6fb3223755,779.32,24.7383,40.9042,1.05234,0,,2021-05-20 19:17:32.455853
562891,d51f3181-9500-418f-8a98-6627fbc63a20,507.789,25.8812,38.3301,5.2615,0,,2021-05-20 19:17:38.371050
562893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.63,23.6248,49.4919,1.57828,0,,2021-05-20 19:17:50.892815
562895,6f2445f6-a867-4125-a738-dc6fb3223755,777.284,24.7089,40.9866,1.05234,0,,2021-05-20 19:18:08.054408
562900,d51f3181-9500-418f-8a98-6627fbc63a20,509.489,25.8518,38.3408,5.78767,0,,2021-05-20 19:18:29.343471
562902,6f2445f6-a867-4125-a738-dc6fb3223755,774.556,24.725,40.9454,1.05234,0,,2021-05-20 19:18:43.784580
562903,d51f3181-9500-418f-8a98-6627fbc63a20,509.775,25.8812,38.3682,5.7879,0,,2021-05-20 19:18:46.339472
562906,d51f3181-9500-418f-8a98-6627fbc63a20,510.779,25.8812,38.3682,5.2615,0,,2021-05-20 19:19:03.354261
562908,6f2445f6-a867-4125-a738-dc6fb3223755,773.209,24.725,40.8859,1.05234,0,,2021-05-20 19:19:18.973931
562914,6f2445f6-a867-4125-a738-dc6fb3223755,770.563,24.725,40.8859,1.05234,0,,2021-05-20 19:19:54.469313
562916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.61,23.6114,49.678,1.57852,1,,2021-05-20 19:20:11.295330
562919,d51f3181-9500-418f-8a98-6627fbc63a20,509.691,25.8385,38.3392,5.7879,0,,2021-05-20 19:20:28.655228
562921,6f2445f6-a867-4125-a738-dc6fb3223755,766.763,24.725,40.8859,1.05234,0,,2021-05-20 19:20:30.098351
562922,d51f3181-9500-418f-8a98-6627fbc63a20,511.458,25.8812,38.4125,5.78765,0,,2021-05-20 19:20:45.641295
562928,d51f3181-9500-418f-8a98-6627fbc63a20,510.899,25.8652,38.4232,5.7879,0,,2021-05-20 19:21:20.151707
562930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.12,23.6114,49.6887,1.57852,0,,2021-05-20 19:21:23.786320
562931,d51f3181-9500-418f-8a98-6627fbc63a20,510.767,25.8518,38.3942,5.7879,0,,2021-05-20 19:21:40.132666
562932,6f2445f6-a867-4125-a738-dc6fb3223755,764.791,24.7089,40.8707,1.05234,0,,2021-05-20 19:21:40.999065
562935,6f2445f6-a867-4125-a738-dc6fb3223755,763.762,24.6822,40.8813,1.05234,0,,2021-05-20 19:21:58.608969
562941,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.46,23.6114,49.8627,1.57852,0,,2021-05-20 19:22:33.626895
562943,d51f3181-9500-418f-8a98-6627fbc63a20,512.694,25.8385,38.4323,5.7879,0,,2021-05-20 19:22:49.436057
562949,d51f3181-9500-418f-8a98-6627fbc63a20,515.238,25.8385,38.4216,5.7879,0,,2021-05-20 19:23:23.423791
562951,6f2445f6-a867-4125-a738-dc6fb3223755,760.27,24.6822,40.8539,1.05234,0,,2021-05-20 19:23:27.229682
562952,d51f3181-9500-418f-8a98-6627fbc63a20,515.576,25.8251,38.4186,5.7879,0,,2021-05-20 19:23:33.264414
562953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.68,23.6114,49.9344,1.57852,0,,2021-05-20 19:23:42.374827
562955,d51f3181-9500-418f-8a98-6627fbc63a20,516.294,25.8251,38.4308,5.7879,0,,2021-05-20 19:23:58.969848
562957,6f2445f6-a867-4125-a738-dc6fb3223755,758.235,24.6662,40.8661,1.05234,0,,2021-05-20 19:24:02.323117
562961,d51f3181-9500-418f-8a98-6627fbc63a20,516.816,25.8091,38.4308,5.7879,0,,2021-05-20 19:24:33.990641
562965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.82,23.5981,49.9084,1.57852,0,,2021-05-20 19:24:52.717406
562967,d51f3181-9500-418f-8a98-6627fbc63a20,516.54,25.8385,38.4216,5.78767,0,,2021-05-20 19:25:07.988075
562968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.29,23.5981,49.9451,1.05234,0,,2021-05-20 19:25:10.795833
562972,6f2445f6-a867-4125-a738-dc6fb3223755,760.394,24.6529,41.0263,1.05234,0,,2021-05-20 19:25:31.067437
562974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.67,23.5821,50.0305,1.57852,0,,2021-05-20 19:25:44.938490
562976,d51f3181-9500-418f-8a98-6627fbc63a20,514.83,25.8385,38.4872,5.7879,0,,2021-05-20 19:25:53.708893
562977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.19,23.5687,50.0031,1.57852,0,,2021-05-20 19:26:03.011707
562978,6f2445f6-a867-4125-a738-dc6fb3223755,759.366,24.6662,40.9958,1.05234,0,,2021-05-20 19:26:06.642199
562979,d51f3181-9500-418f-8a98-6627fbc63a20,515.705,25.7958,38.4689,5.7879,0,,2021-05-20 19:26:11.777909
562985,d51f3181-9500-418f-8a98-6627fbc63a20,516.372,25.8091,38.4445,5.7879,0,,2021-05-20 19:26:45.780787
562987,6f2445f6-a867-4125-a738-dc6fb3223755,755.695,24.6529,41.04,1.05234,0,,2021-05-20 19:26:59.778641
562990,6f2445f6-a867-4125-a738-dc6fb3223755,756.286,24.6662,41.0553,1.05234,0,,2021-05-20 19:27:17.284776
562991,d51f3181-9500-418f-8a98-6627fbc63a20,517.561,25.7824,38.4552,5.78767,0,,2021-05-20 19:27:20.281930
562992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.63,23.5821,50.1282,1.05234,0,,2021-05-20 19:27:29.345042
562993,6f2445f6-a867-4125-a738-dc6fb3223755,754.187,24.6529,41.0538,1.05234,0,,2021-05-20 19:27:35.558532
562996,6f2445f6-a867-4125-a738-dc6fb3223755,754.336,24.6662,41.0416,1.05234,0,,2021-05-20 19:27:52.707527
561452,6f2445f6-a867-4125-a738-dc6fb3223755,1096.77,25.3071,41.6626,1.05234,0,,2021-05-20 16:56:39.610740
561458,6f2445f6-a867-4125-a738-dc6fb3223755,1079.21,25.3204,41.6504,1.05234,0,,2021-05-20 16:57:15.114055
561459,d51f3181-9500-418f-8a98-6627fbc63a20,552.617,27.0001,37.1201,5.26172,0,,2021-05-20 16:57:28.464474
561460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.6,26.442,44.1895,1.57852,0,,2021-05-20 16:57:30.192433
561461,6f2445f6-a867-4125-a738-dc6fb3223755,1076.1,25.2777,41.6595,1.05234,0,,2021-05-20 16:57:32.727998
561462,d51f3181-9500-418f-8a98-6627fbc63a20,552.379,27.0294,37.0941,5.7879,0,,2021-05-20 16:57:45.991707
561463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.63,26.442,44.2123,1.57829,0,,2021-05-20 16:57:46.661350
561467,6f2445f6-a867-4125-a738-dc6fb3223755,1069.98,25.3071,41.6214,1.05234,0,,2021-05-20 16:58:08.042860
561468,d51f3181-9500-418f-8a98-6627fbc63a20,552.906,27.0161,37.0926,5.7879,0,,2021-05-20 16:58:19.978541
561473,6f2445f6-a867-4125-a738-dc6fb3223755,1065.22,25.3071,41.6077,1.05234,0,,2021-05-20 16:58:43.648028
561476,6f2445f6-a867-4125-a738-dc6fb3223755,1064.77,25.2777,41.6168,1.05234,0,,2021-05-20 16:59:00.995497
561482,6f2445f6-a867-4125-a738-dc6fb3223755,1058.93,25.3204,41.5909,1.05234,0,,2021-05-20 16:59:36.653882
561485,6f2445f6-a867-4125-a738-dc6fb3223755,1054.7,25.3071,41.5756,1.05234,0,,2021-05-20 16:59:54.247511
561488,6f2445f6-a867-4125-a738-dc6fb3223755,1050.35,25.3204,41.5634,1.05234,0,,2021-05-20 17:00:12.262265
561491,6f2445f6-a867-4125-a738-dc6fb3223755,1046.87,25.2777,41.5588,1.05234,0,,2021-05-20 17:00:29.879065
561493,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.92,26.3993,44.1849,1.57829,0,,2021-05-20 17:00:44.844542
561496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.44,26.3726,44.1666,1.57852,0,,2021-05-20 17:01:02.983421
561503,6f2445f6-a867-4125-a738-dc6fb3223755,1036.15,25.3071,41.5482,1.05234,0,,2021-05-20 17:01:40.792166
561506,6f2445f6-a867-4125-a738-dc6fb3223755,1033.25,25.2911,41.5314,1.05234,0,,2021-05-20 17:01:58.076062
561507,d51f3181-9500-418f-8a98-6627fbc63a20,550.679,27.0001,37.1582,5.78765,0,,2021-05-20 17:02:05.872122
561513,d51f3181-9500-418f-8a98-6627fbc63a20,549.951,27.0294,37.1216,5.7879,0,,2021-05-20 17:02:39.881388
561516,d51f3181-9500-418f-8a98-6627fbc63a20,551.943,27.0161,37.1475,5.78767,0,,2021-05-20 17:02:56.882932
561522,d51f3181-9500-418f-8a98-6627fbc63a20,551.985,27.0001,37.1445,5.7879,0,,2021-05-20 17:03:30.876827
561523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.19,26.3432,44.2871,1.57852,0,,2021-05-20 17:03:43.339702
561526,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.2,26.3298,44.2963,1.57852,0,,2021-05-20 17:04:01.442641
561528,d51f3181-9500-418f-8a98-6627fbc63a20,552.725,27.0001,37.1201,5.78765,0,,2021-05-20 17:04:04.835867
561531,d51f3181-9500-418f-8a98-6627fbc63a20,552.752,27.0294,37.1475,5.7879,0,,2021-05-20 17:04:21.869632
561534,d51f3181-9500-418f-8a98-6627fbc63a20,551.896,27.0001,37.1201,5.7879,0,,2021-05-20 17:04:39.389979
561537,d51f3181-9500-418f-8a98-6627fbc63a20,553.156,26.9867,37.1033,5.7879,0,,2021-05-20 17:04:56.394438
561540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.57,26.3298,44.397,1.57852,0,,2021-05-20 17:05:13.730995
561541,d51f3181-9500-418f-8a98-6627fbc63a20,555.605,27.0001,37.1582,5.7879,0,,2021-05-20 17:05:30.373036
561544,d51f3181-9500-418f-8a98-6627fbc63a20,556.402,27.0001,37.1307,5.78767,0,,2021-05-20 17:05:47.366440
561548,6f2445f6-a867-4125-a738-dc6fb3223755,989.062,25.2644,41.4398,1.05234,0,,2021-05-20 17:06:06.012469
561551,6f2445f6-a867-4125-a738-dc6fb3223755,987.145,25.251,41.4246,1.05234,0,,2021-05-20 17:06:24.025546
561552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.71,26.2871,44.429,1.57852,0,,2021-05-20 17:06:35.934104
561557,6f2445f6-a867-4125-a738-dc6fb3223755,980.315,25.2777,41.3986,1.05234,0,,2021-05-20 17:06:59.637235
561559,d51f3181-9500-418f-8a98-6627fbc63a20,556.095,26.9734,37.1704,5.7879,0,,2021-05-20 17:07:12.386389
561561,d51f3181-9500-418f-8a98-6627fbc63a20,556.189,26.9734,37.1704,5.78767,0,,2021-05-20 17:07:29.369754
561565,d51f3181-9500-418f-8a98-6627fbc63a20,555.406,27.0001,37.1445,5.78765,0,,2021-05-20 17:07:46.366273
561567,d51f3181-9500-418f-8a98-6627fbc63a20,554.292,27.0001,37.1445,5.78767,0,,2021-05-20 17:08:03.365370
561568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.16,26.2604,44.4275,1.57852,0,,2021-05-20 17:08:03.914241
561572,6f2445f6-a867-4125-a738-dc6fb3223755,971.098,25.2644,41.3849,1.05234,0,,2021-05-20 17:08:27.874936
561573,d51f3181-9500-418f-8a98-6627fbc63a20,552.786,26.9867,37.1429,5.7879,0,,2021-05-20 17:08:37.889526
561575,6f2445f6-a867-4125-a738-dc6fb3223755,966.98,25.2911,41.3712,1.05234,0,,2021-05-20 17:08:45.665716
561579,d51f3181-9500-418f-8a98-6627fbc63a20,551.276,26.9734,37.1948,5.7879,0,,2021-05-20 17:09:04.605560
561581,6f2445f6-a867-4125-a738-dc6fb3223755,962.364,25.251,41.4108,1.05234,0,,2021-05-20 17:09:20.983447
561584,6f2445f6-a867-4125-a738-dc6fb3223755,961.045,25.251,41.3528,1.05234,0,,2021-05-20 17:09:38.768931
561587,6f2445f6-a867-4125-a738-dc6fb3223755,959.771,25.251,41.2933,1.05234,0,,2021-05-20 17:09:56.273551
561590,d51f3181-9500-418f-8a98-6627fbc63a20,549.953,26.9867,37.1857,5.78765,0,,2021-05-20 17:10:13.617399
561592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.96,26.2444,44.4504,1.57828,0,,2021-05-20 17:10:20.872548
561598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.25,26.2016,44.4199,1.57852,0,,2021-05-20 17:10:54.959335
561607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.38,26.2016,44.4931,1.57852,0,,2021-05-20 17:11:46.682647
561608,d51f3181-9500-418f-8a98-6627fbc63a20,547.967,26.9734,37.2116,5.7879,0,,2021-05-20 17:11:55.610940
561610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.09,26.1429,44.4748,1.05234,0,,2021-05-20 17:12:05.024860
561614,d51f3181-9500-418f-8a98-6627fbc63a20,548.536,26.9574,37.236,5.26172,0,,2021-05-20 17:12:29.594991
561615,6f2445f6-a867-4125-a738-dc6fb3223755,945.491,25.2644,41.3116,1.05234,0,,2021-05-20 17:12:36.111408
561617,d51f3181-9500-418f-8a98-6627fbc63a20,548.603,26.9574,37.2086,5.7879,0,,2021-05-20 17:12:47.112870
561619,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.05,26.1429,44.5602,1.57852,0,,2021-05-20 17:12:59.354930
561621,6f2445f6-a867-4125-a738-dc6fb3223755,940.332,25.235,41.2781,1.05234,0,,2021-05-20 17:13:11.226401
561623,d51f3181-9500-418f-8a98-6627fbc63a20,548.889,26.9574,37.1841,5.7879,0,,2021-05-20 17:13:21.133835
561633,6f2445f6-a867-4125-a738-dc6fb3223755,935.109,25.2216,41.3208,1.05234,0,,2021-05-20 17:14:22.341185
561637,d51f3181-9500-418f-8a98-6627fbc63a20,552.537,26.9306,37.2208,5.7879,0,,2021-05-20 17:14:46.093763
561638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.91,26.1028,44.6075,1.57829,0,,2021-05-20 17:14:47.286390
561641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1035.29,26.1162,44.5969,1.57852,0,,2021-05-20 17:15:03.795471
561643,d51f3181-9500-418f-8a98-6627fbc63a20,551.967,26.9574,37.2223,5.7879,0,,2021-05-20 17:15:20.098648
561646,d51f3181-9500-418f-8a98-6627fbc63a20,551.899,26.9306,37.2452,5.78765,0,,2021-05-20 17:15:37.121356
561647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.69,26.1028,44.6701,1.57852,0,,2021-05-20 17:15:39.507977
561653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.02,26.0868,44.6289,1.57852,0,,2021-05-20 17:16:13.820795
561655,d51f3181-9500-418f-8a98-6627fbc63a20,551.664,26.944,37.236,5.7879,0,,2021-05-20 17:16:28.205685
561659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.06,26.0601,44.7128,1.57852,0,,2021-05-20 17:16:50.060675
561663,6f2445f6-a867-4125-a738-dc6fb3223755,918.318,25.2083,41.2476,1.05234,0,,2021-05-20 17:17:19.248922
561666,d51f3181-9500-418f-8a98-6627fbc63a20,549.48,26.9306,37.1796,5.7879,0,,2021-05-20 17:17:36.702807
