M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
146385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.05,26.3993,34.9792,1.57852,0,,2021-04-16 15:12:42.436166
146387,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.56,26.3726,35.0296,1.57852,1,,2021-04-16 15:13:00.550989
146391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.34,26.3592,35.0189,1.57852,0,,2021-04-16 15:13:36.807020
146395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.47,26.3726,35.112,1.57852,0,,2021-04-16 15:14:13.038572
146403,d51f3181-9500-418f-8a98-6627fbc63a20,1117.7,26.8452,25.9003,5.78765,0,,2021-04-16 15:15:21.253427
146404,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.11,26.3298,35.0693,1.57828,0,,2021-04-16 15:15:25.234606
146406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1380.61,26.3298,35.0418,1.57852,0,,2021-04-16 15:15:43.384839
146409,d51f3181-9500-418f-8a98-6627fbc63a20,1129.13,26.8452,25.914,5.7879,0,,2021-04-16 15:16:12.555643
146410,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.52,26.3005,34.9976,1.57852,0,,2021-04-16 15:16:19.289077
146414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.77,26.2871,34.9976,1.57852,0,,2021-04-16 15:16:55.546450
146421,d51f3181-9500-418f-8a98-6627fbc63a20,1140.68,26.8318,26.1078,5.7879,1,,2021-04-16 15:17:54.845078
146422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.09,26.2604,35.0342,1.57852,0,,2021-04-16 15:18:07.725440
146425,d51f3181-9500-418f-8a98-6627fbc63a20,1144.38,26.8452,26.0193,5.7879,0,,2021-04-16 15:18:29.094456
146426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.61,26.231,35.0052,1.57852,0,,2021-04-16 15:18:44.027528
146429,d51f3181-9500-418f-8a98-6627fbc63a20,1149.07,26.8452,26.1703,5.7879,0,,2021-04-16 15:19:03.126058
146430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1312.77,26.231,35.0601,1.57852,0,,2021-04-16 15:19:19.752034
146433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.78,26.231,35.0601,1.57852,0,,2021-04-16 15:19:38.066591
146437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.72,26.2016,35.083,1.57852,1,,2021-04-16 15:20:14.389763
146441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.91,26.1616,35.0922,1.57852,1,,2021-04-16 15:20:50.575365
146442,d51f3181-9500-418f-8a98-6627fbc63a20,1161.64,26.8746,26.2299,5.78767,1,,2021-04-16 15:21:02.528571
146443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.83,26.1883,35.1105,1.57852,0,,2021-04-16 15:21:08.305116
146445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1307.08,26.1616,35.0525,1.57852,0,,2021-04-16 15:21:26.477077
146448,d51f3181-9500-418f-8a98-6627fbc63a20,1164.65,26.8586,26.2131,5.7879,0,,2021-04-16 15:21:53.540553
146449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1308.0,26.1616,35.1746,1.57852,1,,2021-04-16 15:22:02.695658
146450,d51f3181-9500-418f-8a98-6627fbc63a20,1162.74,26.8318,26.0468,5.7879,0,,2021-04-16 15:22:10.633017
146454,d51f3181-9500-418f-8a98-6627fbc63a20,1157.02,26.8586,26.0803,5.7879,1,,2021-04-16 15:22:44.736644
146457,daa63802-cd45-4a4a-938d-9d259fb11ae2,1309.5,26.1162,35.2112,1.57852,0,,2021-04-16 15:23:15.377678
146460,d51f3181-9500-418f-8a98-6627fbc63a20,1145.84,26.8586,26.1978,5.78767,0,,2021-04-16 15:23:36.035699
146462,d51f3181-9500-418f-8a98-6627fbc63a20,1144.09,26.8586,26.1978,5.7879,1,,2021-04-16 15:23:53.152702
146467,d51f3181-9500-418f-8a98-6627fbc63a20,1152.52,26.8746,26.1856,5.7879,0,,2021-04-16 15:24:44.437479
146475,d51f3181-9500-418f-8a98-6627fbc63a20,1156.03,26.8746,25.9781,5.78767,0,,2021-04-16 15:25:52.661098
146480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.41,26.0735,35.3271,1.57852,0,,2021-04-16 15:26:33.535983
146481,d51f3181-9500-418f-8a98-6627fbc63a20,1145.17,26.8586,26.0803,5.7879,0,,2021-04-16 15:26:45.577577
146490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.89,26.0601,35.5972,131.541,0,,2021-04-16 15:28:04.171230
146493,d51f3181-9500-418f-8a98-6627fbc63a20,1159.42,26.8746,26.2299,5.78767,0,,2021-04-16 15:28:28.173148
146495,d51f3181-9500-418f-8a98-6627fbc63a20,1164.78,26.8746,26.2451,5.7879,0,,2021-04-16 15:28:45.177834
146497,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.78,26.004,35.5515,210.992,0,,2021-04-16 15:29:06.447993
146501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.56,25.988,35.3867,4.73555,0,,2021-04-16 15:29:48.681702
146503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1358.42,25.9613,35.2219,206.257,0,,2021-04-16 15:30:06.860796
146504,d51f3181-9500-418f-8a98-6627fbc63a20,1182.28,26.8746,26.3214,5.7879,0,,2021-04-16 15:30:10.505904
146507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.94,25.9186,35.1654,4.73555,0,,2021-04-16 15:30:42.840798
146512,d51f3181-9500-418f-8a98-6627fbc63a20,1183.63,26.9013,26.3672,5.7879,1,,2021-04-16 15:31:20.650411
146514,d51f3181-9500-418f-8a98-6627fbc63a20,1181.14,26.9013,26.3824,5.7879,0,,2021-04-16 15:31:37.728362
146516,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.36,25.8625,34.5108,5.26172,0,,2021-04-16 15:31:54.820831
146519,d51f3181-9500-418f-8a98-6627fbc63a20,1181.94,26.8879,26.4099,5.7879,0,,2021-04-16 15:32:28.907575
146520,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.35,25.8064,34.2178,206.257,0,,2021-04-16 15:32:29.062999
145902,d51f3181-9500-418f-8a98-6627fbc63a20,619.926,25.697,22.5403,5.7879,0,,2021-04-16 14:01:41.800060
145907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1305.55,29.585,30.6885,1.57852,0,,2021-04-16 14:02:21.498538
145910,d51f3181-9500-418f-8a98-6627fbc63a20,652.988,25.7397,22.6379,5.7879,0,,2021-04-16 14:02:49.900194
145911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1300.2,29.5422,30.6076,1.57852,0,,2021-04-16 14:02:57.511961
145912,d51f3181-9500-418f-8a98-6627fbc63a20,659.936,25.7103,22.702,5.7879,0,,2021-04-16 14:03:06.917397
145914,d51f3181-9500-418f-8a98-6627fbc63a20,661.188,25.7103,22.67,5.7879,0,,2021-04-16 14:03:23.893100
145915,daa63802-cd45-4a4a-938d-9d259fb11ae2,1287.43,29.4434,30.5237,1.57852,1,,2021-04-16 14:03:33.682286
145922,d51f3181-9500-418f-8a98-6627fbc63a20,668.989,25.7103,22.7844,5.7879,0,,2021-04-16 14:04:32.018393
145923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.9,29.3153,30.4245,1.57852,0,,2021-04-16 14:04:45.869276
145926,d51f3181-9500-418f-8a98-6627fbc63a20,673.804,25.753,22.8699,5.7879,0,,2021-04-16 14:05:06.553699
145933,d51f3181-9500-418f-8a98-6627fbc63a20,683.978,25.753,23.0179,5.7879,0,,2021-04-16 14:06:14.726835
145937,d51f3181-9500-418f-8a98-6627fbc63a20,691.246,25.7397,23.1323,5.7879,1,,2021-04-16 14:06:48.811631
145945,d51f3181-9500-418f-8a98-6627fbc63a20,702.009,25.753,23.2178,5.7879,1,,2021-04-16 14:07:57.036178
145949,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.12,28.9467,30.8411,1.57852,0,,2021-04-16 14:08:32.658891
145957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.28,28.904,30.9448,1.57852,0,,2021-04-16 14:09:44.531807
145964,d51f3181-9500-418f-8a98-6627fbc63a20,713.701,25.7958,23.5443,5.7879,0,,2021-04-16 14:10:47.418562
145969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.58,28.7491,31.0959,1.57852,0,,2021-04-16 14:11:32.895565
145973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.79,28.7224,31.1554,1.57852,0,,2021-04-16 14:12:09.156396
145976,d51f3181-9500-418f-8a98-6627fbc63a20,720.705,25.8091,23.5306,5.7879,0,,2021-04-16 14:12:29.809882
145978,d51f3181-9500-418f-8a98-6627fbc63a20,722.26,25.7958,23.465,5.78767,0,,2021-04-16 14:12:46.805985
145979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.14,28.6931,31.1798,1.57852,0,,2021-04-16 14:13:03.216206
145981,d51f3181-9500-418f-8a98-6627fbc63a20,724.499,25.8385,23.4528,5.78765,0,,2021-04-16 14:13:20.805859
145983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.45,28.637,31.2195,2.10469,0,,2021-04-16 14:13:36.850015
145985,d51f3181-9500-418f-8a98-6627fbc63a20,725.253,25.8251,23.6664,5.7879,0,,2021-04-16 14:13:54.877761
145988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.9,28.5943,31.2302,1.57852,0,,2021-04-16 14:14:13.249861
145991,d51f3181-9500-418f-8a98-6627fbc63a20,736.021,25.8385,23.4848,5.78767,0,,2021-04-16 14:14:46.386624
145992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.79,28.5809,31.3202,1.57852,0,,2021-04-16 14:14:49.003738
145993,d51f3181-9500-418f-8a98-6627fbc63a20,736.379,25.8652,23.5489,5.7879,0,,2021-04-16 14:15:03.388511
145997,d51f3181-9500-418f-8a98-6627fbc63a20,736.235,25.8518,23.7137,5.78767,0,,2021-04-16 14:15:37.510444
145998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.08,28.5355,31.3477,1.57852,0,,2021-04-16 14:15:43.089940
146002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.44,28.5355,31.4072,1.57852,0,,2021-04-16 14:16:19.524804
146008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.34,28.4794,31.4621,1.57852,0,,2021-04-16 14:17:13.590353
146010,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.04,28.4661,31.4621,1.57852,0,,2021-04-16 14:17:31.785555
146011,d51f3181-9500-418f-8a98-6627fbc63a20,767.52,25.9079,23.97,5.78767,0,,2021-04-16 14:17:39.261441
146017,d51f3181-9500-418f-8a98-6627fbc63a20,778.514,25.8946,24.1333,5.7879,0,,2021-04-16 14:18:29.833365
146018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.47,28.4234,31.5323,1.57852,1,,2021-04-16 14:18:43.720633
146020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1193.62,28.4234,31.5598,1.57852,0,,2021-04-16 14:19:01.518503
146021,d51f3181-9500-418f-8a98-6627fbc63a20,787.376,25.9506,24.1653,5.78765,0,,2021-04-16 14:19:04.348032
146024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.7,28.394,31.5582,1.57852,0,,2021-04-16 14:19:37.664402
146025,d51f3181-9500-418f-8a98-6627fbc63a20,792.946,25.9239,24.1943,5.7879,0,,2021-04-16 14:19:38.350853
146030,d51f3181-9500-418f-8a98-6627fbc63a20,797.408,25.9506,24.1806,5.7879,1,,2021-04-16 14:20:29.480834
146031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.31,28.3379,31.6742,1.57852,0,,2021-04-16 14:20:32.068929
146040,d51f3181-9500-418f-8a98-6627fbc63a20,811.425,25.9934,24.3484,5.7879,0,,2021-04-16 14:21:54.661754
146043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.66,28.2685,31.7566,1.57852,0,,2021-04-16 14:22:20.179820
146047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.89,28.2551,31.7551,1.57852,0,,2021-04-16 14:22:56.427291
146051,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.41,28.2551,31.8024,1.57852,0,,2021-04-16 14:23:32.368875
146052,d51f3181-9500-418f-8a98-6627fbc63a20,840.019,26.0361,24.4858,5.7879,0,,2021-04-16 14:23:36.767696
146056,d51f3181-9500-418f-8a98-6627fbc63a20,850.686,26.0922,24.4446,5.7879,0,,2021-04-16 14:24:10.954995
146057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.13,28.2124,31.8283,1.57852,0,,2021-04-16 14:24:26.322426
146060,d51f3181-9500-418f-8a98-6627fbc63a20,869.396,26.0628,24.501,5.7879,0,,2021-04-16 14:24:45.056656
146061,d51f3181-9500-418f-8a98-6627fbc63a20,866.888,26.0788,24.501,5.7879,0,,2021-04-16 14:25:02.061986
146062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.97,28.1991,31.8848,1.57852,0,,2021-04-16 14:25:02.742887
146065,d51f3181-9500-418f-8a98-6627fbc63a20,868.14,26.0788,24.5468,5.7879,1,,2021-04-16 14:25:36.150315
146066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.42,28.1563,31.8695,1.57852,0,,2021-04-16 14:25:38.615916
146068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.02,28.1697,31.8558,1.57852,0,,2021-04-16 14:25:56.756083
146069,d51f3181-9500-418f-8a98-6627fbc63a20,867.686,26.0922,24.5773,5.78767,0,,2021-04-16 14:26:10.144777
146072,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.54,28.1403,31.9107,1.57828,0,,2021-04-16 14:26:32.478057
146073,d51f3181-9500-418f-8a98-6627fbc63a20,871.116,26.0922,24.6231,5.7879,0,,2021-04-16 14:26:44.642085
146074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1172.07,28.1403,31.897,1.57852,0,,2021-04-16 14:26:48.991232
146076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.05,28.1403,31.926,1.57852,0,,2021-04-16 14:27:06.614635
146077,d51f3181-9500-418f-8a98-6627fbc63a20,872.986,26.0922,24.6521,5.7879,0,,2021-04-16 14:27:18.629106
146079,d51f3181-9500-418f-8a98-6627fbc63a20,874.421,26.1055,24.6521,5.7879,0,,2021-04-16 14:27:35.660280
146080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.55,28.1003,31.9672,1.57852,0,,2021-04-16 14:27:43.046831
146083,d51f3181-9500-418f-8a98-6627fbc63a20,875.9,26.0922,24.5499,5.78765,0,,2021-04-16 14:28:09.848876
146084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.89,28.1136,31.9672,1.57852,0,,2021-04-16 14:28:19.369802
146087,d51f3181-9500-418f-8a98-6627fbc63a20,861.617,26.1349,24.4324,5.78767,0,,2021-04-16 14:28:43.833374
146099,d51f3181-9500-418f-8a98-6627fbc63a20,862.2,26.1215,24.7284,5.7879,0,,2021-04-16 14:30:25.940300
146101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.37,28.0282,32.0358,1.57852,0,,2021-04-16 14:30:43.668942
146102,d51f3181-9500-418f-8a98-6627fbc63a20,876.579,26.1349,24.7742,5.78767,0,,2021-04-16 14:31:00.141785
146107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.32,28.0014,32.0938,1.57852,0,,2021-04-16 14:31:37.745716
146108,d51f3181-9500-418f-8a98-6627fbc63a20,882.76,26.1643,24.8062,5.7879,0,,2021-04-16 14:31:51.246366
146112,d51f3181-9500-418f-8a98-6627fbc63a20,888.064,26.1643,24.881,5.7879,0,,2021-04-16 14:32:25.414886
146113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.31,27.9561,32.2403,1.57852,0,,2021-04-16 14:32:31.618200
146120,d51f3181-9500-418f-8a98-6627fbc63a20,907.524,26.223,24.9161,5.78765,0,,2021-04-16 14:33:33.329423
146122,d51f3181-9500-418f-8a98-6627fbc63a20,910.843,26.207,24.9756,5.7879,0,,2021-04-16 14:33:50.862442
146123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.91,27.9267,32.2815,1.57852,0,,2021-04-16 14:34:01.955294
146124,d51f3181-9500-418f-8a98-6627fbc63a20,914.616,26.207,24.9863,5.7879,0,,2021-04-16 14:34:07.443193
146125,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.57,27.884,32.2495,1.57852,0,,2021-04-16 14:34:20.258090
146126,d51f3181-9500-418f-8a98-6627fbc63a20,917.558,26.1936,24.9435,5.78767,0,,2021-04-16 14:34:24.547817
146131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.99,27.8439,32.3044,1.57852,0,,2021-04-16 14:35:14.146280
146135,d51f3181-9500-418f-8a98-6627fbc63a20,900.498,26.2364,24.7101,5.7879,0,,2021-04-16 14:35:49.732365
146137,d51f3181-9500-418f-8a98-6627fbc63a20,897.164,26.2364,24.7208,5.7879,1,,2021-04-16 14:36:07.241179
146138,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.4,27.8145,32.3746,1.57852,0,,2021-04-16 14:36:08.508812
146139,d51f3181-9500-418f-8a98-6627fbc63a20,891.261,26.2497,24.8123,5.7879,0,,2021-04-16 14:36:24.252078
146140,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.51,27.8012,32.3746,1.57852,0,,2021-04-16 14:36:26.834443
147989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.76,22.1267,41.8472,1.57852,1,,2021-04-16 19:09:08.479476
147990,d51f3181-9500-418f-8a98-6627fbc63a20,729.972,24.6048,28.5187,5.7879,0,,2021-04-16 19:09:16.048046
147991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.77,22.1134,41.8198,1.57852,1,,2021-04-16 19:09:26.805466
147993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.7,22.1267,41.8747,1.05234,0,,2021-04-16 19:09:44.927942
147994,d51f3181-9500-418f-8a98-6627fbc63a20,732.463,24.6048,28.5187,5.78765,0,,2021-04-16 19:09:50.049412
147997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.57,22.1134,41.8884,1.57852,0,,2021-04-16 19:10:21.153981
147998,d51f3181-9500-418f-8a98-6627fbc63a20,735.634,24.5914,28.5645,5.78767,0,,2021-04-16 19:10:24.019512
147999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.01,22.1134,41.9693,1.57852,0,,2021-04-16 19:10:38.833903
148000,d51f3181-9500-418f-8a98-6627fbc63a20,736.53,24.5914,28.5919,5.7879,0,,2021-04-16 19:10:41.548120
148002,d51f3181-9500-418f-8a98-6627fbc63a20,738.629,24.5781,28.6377,5.7879,0,,2021-04-16 19:10:58.551682
148003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.8,22.1401,42.012,1.57852,0,,2021-04-16 19:11:15.234380
148004,d51f3181-9500-418f-8a98-6627fbc63a20,739.951,24.6048,28.656,5.78765,0,,2021-04-16 19:11:15.536880
148005,d51f3181-9500-418f-8a98-6627fbc63a20,740.941,24.5914,28.6072,5.7879,0,,2021-04-16 19:11:32.563232
148006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.25,22.1267,42.0349,1.57829,1,,2021-04-16 19:11:33.361827
148008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.22,22.1134,42.1021,1.57852,0,,2021-04-16 19:11:51.490125
148009,d51f3181-9500-418f-8a98-6627fbc63a20,743.922,24.5914,28.653,5.78765,0,,2021-04-16 19:12:06.635758
148010,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.39,22.1134,42.0898,1.57852,0,,2021-04-16 19:12:09.596464
148013,d51f3181-9500-418f-8a98-6627fbc63a20,745.895,24.5621,28.6804,5.7879,0,,2021-04-16 19:12:40.650629
148014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.52,22.0974,42.1265,1.57852,0,,2021-04-16 19:12:45.364648
148016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.17,22.1134,42.2119,1.57852,0,,2021-04-16 19:13:03.701116
148017,d51f3181-9500-418f-8a98-6627fbc63a20,748.357,24.5621,28.7109,5.7879,0,,2021-04-16 19:13:14.640182
148018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.04,22.1134,42.1814,1.57852,1,,2021-04-16 19:13:21.802810
148019,d51f3181-9500-418f-8a98-6627fbc63a20,749.423,24.5781,28.7125,5.7879,0,,2021-04-16 19:13:31.659095
148020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.88,22.0974,42.2348,1.57852,0,,2021-04-16 19:13:39.923601
148021,d51f3181-9500-418f-8a98-6627fbc63a20,749.254,24.5621,28.7109,5.7879,0,,2021-04-16 19:13:48.731789
148022,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.84,22.084,42.2455,1.57852,1,,2021-04-16 19:13:58.066736
148025,d51f3181-9500-418f-8a98-6627fbc63a20,753.342,24.5781,28.7399,5.78765,0,,2021-04-16 19:14:23.240775
148026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.43,22.0974,42.2867,1.57852,0,,2021-04-16 19:14:33.802651
148027,d51f3181-9500-418f-8a98-6627fbc63a20,755.927,24.5781,28.7399,5.7879,0,,2021-04-16 19:14:40.235148
148029,d51f3181-9500-418f-8a98-6627fbc63a20,756.893,24.5781,28.7247,5.7879,0,,2021-04-16 19:14:57.247426
148030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.45,22.1134,42.3035,1.57829,0,,2021-04-16 19:15:08.399325
148031,d51f3181-9500-418f-8a98-6627fbc63a20,759.446,24.5621,28.7857,5.7879,0,,2021-04-16 19:15:14.261145
148032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.16,22.0974,42.3416,1.57852,0,,2021-04-16 19:15:26.032158
148033,d51f3181-9500-418f-8a98-6627fbc63a20,760.123,24.5621,28.8437,5.7879,0,,2021-04-16 19:15:31.373766
148034,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.05,22.0706,42.3645,1.57852,0,,2021-04-16 19:15:44.352577
148035,d51f3181-9500-418f-8a98-6627fbc63a20,759.921,24.5621,28.83,5.78765,0,,2021-04-16 19:15:48.444626
148038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.82,22.0706,42.4179,1.57852,0,,2021-04-16 19:16:20.610067
148039,d51f3181-9500-418f-8a98-6627fbc63a20,763.276,24.5621,28.8437,5.7879,0,,2021-04-16 19:16:22.564668
148040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1146.37,22.0706,42.4866,1.05234,0,,2021-04-16 19:16:38.725741
148042,d51f3181-9500-418f-8a98-6627fbc63a20,764.952,24.5621,28.8864,5.7879,1,,2021-04-16 19:16:56.660701
148043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.4,22.084,42.4881,1.57852,0,,2021-04-16 19:16:56.849746
148044,d51f3181-9500-418f-8a98-6627fbc63a20,765.019,24.5354,28.8849,5.78765,1,,2021-04-16 19:17:13.744311
148045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.15,22.0706,42.5003,1.57852,0,,2021-04-16 19:17:14.466566
148047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.2,22.084,42.5293,1.57852,0,,2021-04-16 19:17:30.997130
148048,d51f3181-9500-418f-8a98-6627fbc63a20,769.416,24.5621,28.8574,5.7879,1,,2021-04-16 19:17:47.721083
148050,d51f3181-9500-418f-8a98-6627fbc63a20,771.269,24.5781,28.8895,5.78767,0,,2021-04-16 19:18:04.751461
148051,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.42,22.0706,42.5522,1.57852,0,,2021-04-16 19:18:06.695340
148052,d51f3181-9500-418f-8a98-6627fbc63a20,771.731,24.5487,28.9032,5.78765,1,,2021-04-16 19:18:21.736876
148054,d51f3181-9500-418f-8a98-6627fbc63a20,772.923,24.5487,28.9597,5.7879,0,,2021-04-16 19:18:38.760918
148055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1167.22,22.0706,42.5919,1.57852,1,,2021-04-16 19:18:43.141535
148058,d51f3181-9500-418f-8a98-6627fbc63a20,779.501,24.5487,28.9902,5.78765,0,,2021-04-16 19:19:12.844637
148059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.38,22.0706,42.688,1.57852,0,,2021-04-16 19:19:19.467811
148061,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.25,22.0413,42.6559,1.57852,1,,2021-04-16 19:19:37.514715
148062,d51f3181-9500-418f-8a98-6627fbc63a20,792.462,24.5354,29.0924,5.7879,0,,2021-04-16 19:19:48.191820
148064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.69,22.0546,42.7246,1.57852,0,,2021-04-16 19:20:13.266995
148065,d51f3181-9500-418f-8a98-6627fbc63a20,796.79,24.5354,29.0039,5.7879,0,,2021-04-16 19:20:13.665450
148067,d51f3181-9500-418f-8a98-6627fbc63a20,800.333,24.5354,29.0634,5.7879,0,,2021-04-16 19:20:32.808675
148068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.98,22.0546,42.807,1.57852,0,,2021-04-16 19:20:49.696361
148071,d51f3181-9500-418f-8a98-6627fbc63a20,809.859,24.5193,29.0771,5.78765,0,,2021-04-16 19:21:10.330643
148072,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.73,22.0279,42.8162,1.57852,0,,2021-04-16 19:21:25.966035
148073,d51f3181-9500-418f-8a98-6627fbc63a20,810.311,24.5487,29.0634,5.7879,0,,2021-04-16 19:21:27.541311
148076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.73,22.0413,42.8574,1.57852,0,,2021-04-16 19:22:02.187283
148077,d51f3181-9500-418f-8a98-6627fbc63a20,815.777,24.5354,29.1092,5.7879,0,,2021-04-16 19:22:10.673271
148079,d51f3181-9500-418f-8a98-6627fbc63a20,817.114,24.5621,29.0649,5.7879,0,,2021-04-16 19:22:33.416007
148080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.71,22.0146,42.894,1.57852,0,,2021-04-16 19:22:38.126327
148081,d51f3181-9500-418f-8a98-6627fbc63a20,817.802,24.5487,29.1519,5.78767,0,,2021-04-16 19:22:51.192540
148082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.2,22.0546,42.9398,1.57852,0,,2021-04-16 19:22:56.277337
148084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.73,22.0279,42.9626,1.57852,0,,2021-04-16 19:23:14.394617
148085,d51f3181-9500-418f-8a98-6627fbc63a20,817.96,24.5354,29.1092,5.7879,0,,2021-04-16 19:23:28.833132
148086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.8,22.0413,42.9779,1.57852,0,,2021-04-16 19:23:32.523999
148089,d51f3181-9500-418f-8a98-6627fbc63a20,820.152,24.5354,29.1519,5.7879,0,,2021-04-16 19:24:07.314801
148090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1208.89,22.0279,43.0038,1.57852,0,,2021-04-16 19:24:08.274869
148091,d51f3181-9500-418f-8a98-6627fbc63a20,819.338,24.5354,29.1519,5.7879,0,,2021-04-16 19:24:24.393072
148093,d51f3181-9500-418f-8a98-6627fbc63a20,819.302,24.5193,29.1504,5.7879,0,,2021-04-16 19:24:41.461743
148094,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.96,22.0146,43.0176,1.57852,0,,2021-04-16 19:24:44.724458
