M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
130376,6f2445f6-a867-4125-a738-dc6fb3223755,1236.42,22.8771,36.5341,1.57829,0,,2021-04-14 22:28:47.704963
130378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.62,19.6086,40.0253,1.57852,0,,2021-04-14 22:28:57.020040
130379,6f2445f6-a867-4125-a738-dc6fb3223755,1235.3,22.8931,36.5799,1.57852,0,,2021-04-14 22:29:05.714497
130380,d51f3181-9500-418f-8a98-6627fbc63a20,1083.76,24.4366,32.6263,7.89258,0,,2021-04-14 22:29:12.460639
130382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.46,19.5926,40.0253,1.57852,0,,2021-04-14 22:29:25.285084
130384,6f2445f6-a867-4125-a738-dc6fb3223755,1241.53,22.9065,36.5814,1.57852,0,,2021-04-14 22:29:41.133148
130386,d51f3181-9500-418f-8a98-6627fbc63a20,1078.24,24.3938,32.6385,7.89258,0,,2021-04-14 22:29:46.469906
130387,6f2445f6-a867-4125-a738-dc6fb3223755,1243.83,22.8931,36.5662,1.57852,0,,2021-04-14 22:29:58.927308
130388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.17,19.5926,40.0665,1.57852,0,,2021-04-14 22:30:01.539883
130390,6f2445f6-a867-4125-a738-dc6fb3223755,1247.77,22.8931,36.5524,1.57852,0,,2021-04-14 22:30:16.434036
130391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.19,19.622,40.094,1.57852,0,,2021-04-14 22:30:19.729799
130392,d51f3181-9500-418f-8a98-6627fbc63a20,1079.13,24.4072,32.6569,8.41876,0,,2021-04-14 22:30:20.553622
130394,d51f3181-9500-418f-8a98-6627fbc63a20,1077.53,24.4232,32.6431,7.89236,0,,2021-04-14 22:30:37.552234
130395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.33,19.6353,40.0711,1.57852,0,,2021-04-14 22:30:37.788998
130396,6f2445f6-a867-4125-a738-dc6fb3223755,1251.17,22.8931,36.5356,1.57852,0,,2021-04-14 22:30:52.044837
130397,d51f3181-9500-418f-8a98-6627fbc63a20,1076.47,24.4072,32.6126,8.41851,0,,2021-04-14 22:30:54.558186
130398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.7,19.6353,40.1108,1.57852,0,,2021-04-14 22:30:55.729773
130401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.85,19.622,40.1215,1.57852,0,,2021-04-14 22:31:14.032550
130402,6f2445f6-a867-4125-a738-dc6fb3223755,1256.62,22.9065,36.554,1.57852,0,,2021-04-14 22:31:27.677148
130403,d51f3181-9500-418f-8a98-6627fbc63a20,1070.64,24.4232,32.6569,8.41876,0,,2021-04-14 22:31:29.055591
130407,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.1,19.6487,40.1627,1.57852,0,,2021-04-14 22:31:50.274382
130408,d51f3181-9500-418f-8a98-6627fbc63a20,1065.41,24.4072,32.6248,7.89258,0,,2021-04-14 22:32:03.055805
130409,6f2445f6-a867-4125-a738-dc6fb3223755,1262.06,22.9198,36.554,1.57852,0,,2021-04-14 22:32:03.151285
130411,d51f3181-9500-418f-8a98-6627fbc63a20,1063.78,24.4072,32.6126,8.41876,0,,2021-04-14 22:32:20.063596
130412,6f2445f6-a867-4125-a738-dc6fb3223755,1262.72,22.9065,36.5814,1.57828,0,,2021-04-14 22:32:20.752826
130413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.7,19.6647,40.2451,1.57852,0,,2021-04-14 22:32:26.591327
130414,d51f3181-9500-418f-8a98-6627fbc63a20,1063.09,24.4232,32.5668,7.89258,0,,2021-04-14 22:32:37.072986
130416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.05,19.6353,40.2435,1.57852,0,,2021-04-14 22:32:44.661783
130417,d51f3181-9500-418f-8a98-6627fbc63a20,1061.06,24.4072,32.6248,7.89258,0,,2021-04-14 22:32:54.172096
130418,6f2445f6-a867-4125-a738-dc6fb3223755,1266.9,22.9332,36.557,1.57852,0,,2021-04-14 22:32:56.054711
130419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.16,19.678,40.3,1.57852,0,,2021-04-14 22:33:02.789876
130420,d51f3181-9500-418f-8a98-6627fbc63a20,1059.05,24.4366,32.5836,8.41851,0,,2021-04-14 22:33:11.278281
130422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.48,19.6353,40.3625,1.57829,0,,2021-04-14 22:33:20.417603
130423,d51f3181-9500-418f-8a98-6627fbc63a20,1057.95,24.4072,32.5378,7.89258,0,,2021-04-14 22:33:28.338183
130424,6f2445f6-a867-4125-a738-dc6fb3223755,1268.6,22.9065,36.6257,1.57829,0,,2021-04-14 22:33:31.665038
130425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.69,19.6487,40.3915,1.57852,0,,2021-04-14 22:33:38.725350
130427,6f2445f6-a867-4125-a738-dc6fb3223755,1271.5,22.9332,36.6119,1.57852,0,,2021-04-14 22:33:49.215073
130428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.84,19.6914,40.3687,1.57852,0,,2021-04-14 22:33:56.856021
130429,d51f3181-9500-418f-8a98-6627fbc63a20,1055.71,24.4072,32.5806,7.89258,0,,2021-04-14 22:34:02.410395
130432,6f2445f6-a867-4125-a738-dc6fb3223755,1275.93,22.9198,36.5677,1.57852,0,,2021-04-14 22:34:24.811781
130434,d51f3181-9500-418f-8a98-6627fbc63a20,1052.82,24.4232,32.5974,7.89236,0,,2021-04-14 22:34:36.587718
130435,6f2445f6-a867-4125-a738-dc6fb3223755,1283.51,22.9065,36.6394,1.57829,0,,2021-04-14 22:34:42.602752
130436,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.75,19.6487,40.4312,1.05234,0,,2021-04-14 22:34:43.359803
130437,d51f3181-9500-418f-8a98-6627fbc63a20,1052.04,24.4072,32.5653,7.89258,0,,2021-04-14 22:34:53.673785
130439,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.11,19.6914,40.4877,1.57852,0,,2021-04-14 22:35:01.175073
130441,6f2445f6-a867-4125-a738-dc6fb3223755,1296.66,22.9198,36.554,1.57852,0,,2021-04-14 22:35:18.218603
130442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.9,19.6647,40.5136,1.57852,0,,2021-04-14 22:35:19.487109
130443,d51f3181-9500-418f-8a98-6627fbc63a20,1048.27,24.4072,32.6706,8.41851,0,,2021-04-14 22:35:28.391179
130444,6f2445f6-a867-4125-a738-dc6fb3223755,1298.75,22.9065,36.5677,1.57852,0,,2021-04-14 22:35:35.499618
130445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.27,19.6914,40.5151,1.57852,0,,2021-04-14 22:35:37.636779
130446,d51f3181-9500-418f-8a98-6627fbc63a20,1048.78,24.3938,32.6859,7.89258,0,,2021-04-14 22:35:45.001023
130450,6f2445f6-a867-4125-a738-dc6fb3223755,1297.97,22.9065,36.5677,1.57852,0,,2021-04-14 22:36:11.021835
130451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.17,19.6914,40.5685,1.57852,0,,2021-04-14 22:36:13.872001
130452,d51f3181-9500-418f-8a98-6627fbc63a20,1049.39,24.4072,32.6126,7.89234,0,,2021-04-14 22:36:19.171405
130454,d51f3181-9500-418f-8a98-6627fbc63a20,1048.67,24.3938,32.6538,7.89236,0,,2021-04-14 22:36:35.773022
130455,6f2445f6-a867-4125-a738-dc6fb3223755,1301.81,22.9065,36.6089,1.57852,0,,2021-04-14 22:36:46.674752
130457,d51f3181-9500-418f-8a98-6627fbc63a20,1049.18,24.4072,32.6248,7.89234,0,,2021-04-14 22:36:52.830985
130459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.93,19.678,40.6067,1.57852,0,,2021-04-14 22:37:06.085923
130461,6f2445f6-a867-4125-a738-dc6fb3223755,1305.92,22.9198,36.6684,1.57852,0,,2021-04-14 22:37:22.034696
130462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.48,19.6914,40.6372,1.57852,0,,2021-04-14 22:37:24.194575
130463,d51f3181-9500-418f-8a98-6627fbc63a20,1050.93,24.4232,32.6263,8.41876,0,,2021-04-14 22:37:27.349108
130464,6f2445f6-a867-4125-a738-dc6fb3223755,1312.64,22.9332,36.5982,1.57852,0,,2021-04-14 22:37:39.743813
130465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.13,19.7074,40.596,1.57852,0,,2021-04-14 22:37:42.363502
130466,d51f3181-9500-418f-8a98-6627fbc63a20,1051.07,24.4072,32.6248,7.89234,0,,2021-04-14 22:37:44.357672
130468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.82,19.6914,40.6372,1.57828,0,,2021-04-14 22:38:00.462431
130470,6f2445f6-a867-4125-a738-dc6fb3223755,1321.28,22.9198,36.6409,1.57852,0,,2021-04-14 22:38:15.343262
130471,d51f3181-9500-418f-8a98-6627fbc63a20,1046.41,24.4072,32.5806,7.89236,0,,2021-04-14 22:38:18.345925
130474,d51f3181-9500-418f-8a98-6627fbc63a20,1039.27,24.4072,32.5653,8.41876,0,,2021-04-14 22:38:35.396663
130475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.51,19.6914,40.7028,1.57852,0,,2021-04-14 22:38:36.706932
130476,6f2445f6-a867-4125-a738-dc6fb3223755,1324.72,22.9198,36.5952,1.57852,0,,2021-04-14 22:38:50.650920
130478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.38,19.7074,40.715,1.57852,0,,2021-04-14 22:38:54.865369
130479,6f2445f6-a867-4125-a738-dc6fb3223755,1326.81,22.9332,36.6409,1.57852,0,,2021-04-14 22:39:08.653943
130480,d51f3181-9500-418f-8a98-6627fbc63a20,1034.64,24.3938,32.5943,8.41851,0,,2021-04-14 22:39:09.463364
130481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.66,19.7208,40.7715,1.57852,0,,2021-04-14 22:39:12.970549
130482,6f2445f6-a867-4125-a738-dc6fb3223755,1329.77,22.9198,36.5677,1.57852,0,,2021-04-14 22:39:26.262101
130485,d51f3181-9500-418f-8a98-6627fbc63a20,1031.94,24.3938,32.6248,7.89234,0,,2021-04-14 22:39:43.673162
130486,6f2445f6-a867-4125-a738-dc6fb3223755,1332.17,22.9332,36.6119,1.57852,0,,2021-04-14 22:39:43.772584
127764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.41,24.6181,38.5468,1.57852,0,,2021-04-14 16:19:17.441703
127767,6f2445f6-a867-4125-a738-dc6fb3223755,487.98,22.7649,29.1611,1.57852,0,,2021-04-14 16:19:35.867902
127768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.36,24.6181,38.6551,1.57852,0,,2021-04-14 16:19:53.389234
127769,6f2445f6-a867-4125-a738-dc6fb3223755,494.286,22.7516,29.2557,1.57852,0,,2021-04-14 16:19:53.925004
127770,6f2445f6-a867-4125-a738-dc6fb3223755,499.132,22.7516,29.3335,1.57852,0,,2021-04-14 16:20:11.520292
127772,6f2445f6-a867-4125-a738-dc6fb3223755,505.199,22.7516,29.4128,1.57852,0,,2021-04-14 16:20:29.310904
127773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.41,24.6021,38.652,1.57852,0,,2021-04-14 16:20:29.438156
127775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.23,24.6021,38.6658,1.57852,0,,2021-04-14 16:20:47.451944
127776,6f2445f6-a867-4125-a738-dc6fb3223755,513.958,22.7516,29.4296,1.57852,0,,2021-04-14 16:21:04.808863
127782,6f2445f6-a867-4125-a738-dc6fb3223755,522.652,22.7649,29.4632,1.57852,0,,2021-04-14 16:21:58.055519
127783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.97,24.5594,38.7833,1.57829,0,,2021-04-14 16:21:59.955075
127784,6f2445f6-a867-4125-a738-dc6fb3223755,525.129,22.7649,29.4479,1.57852,0,,2021-04-14 16:22:15.337276
127785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.17,24.5594,38.7299,1.57852,0,,2021-04-14 16:22:18.146625
127788,6f2445f6-a867-4125-a738-dc6fb3223755,523.794,22.7649,29.5273,1.57852,0,,2021-04-14 16:22:50.829741
127789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.7,24.5594,38.7421,1.57852,1,,2021-04-14 16:22:54.027636
127791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.1,24.5327,38.6978,1.57852,1,,2021-04-14 16:23:12.152638
127792,6f2445f6-a867-4125-a738-dc6fb3223755,528.758,22.7649,29.5578,1.57852,0,,2021-04-14 16:23:26.458782
127793,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.01,24.5594,38.7024,1.57852,1,,2021-04-14 16:23:30.340601
127794,6f2445f6-a867-4125-a738-dc6fb3223755,531.844,22.7516,29.541,1.57852,0,,2021-04-14 16:23:44.277405
127798,6f2445f6-a867-4125-a738-dc6fb3223755,531.541,22.7356,29.4617,1.57852,0,,2021-04-14 16:24:19.871003
127800,6f2445f6-a867-4125-a738-dc6fb3223755,528.628,22.7516,29.4128,1.57852,0,,2021-04-14 16:24:37.392688
127802,6f2445f6-a867-4125-a738-dc6fb3223755,526.087,22.7356,29.3976,1.57852,0,,2021-04-14 16:24:55.179662
127804,6f2445f6-a867-4125-a738-dc6fb3223755,524.146,22.7649,29.4479,1.57852,0,,2021-04-14 16:25:13.006333
127805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.78,24.5193,38.7939,1.57852,1,,2021-04-14 16:25:18.716437
127806,6f2445f6-a867-4125-a738-dc6fb3223755,521.585,22.7516,29.4128,1.57852,0,,2021-04-14 16:25:30.288025
127808,6f2445f6-a867-4125-a738-dc6fb3223755,516.587,22.7516,29.4128,1.57852,0,,2021-04-14 16:25:48.471318
127809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.07,24.5033,38.7924,1.57852,0,,2021-04-14 16:25:54.961034
127812,6f2445f6-a867-4125-a738-dc6fb3223755,511.193,22.7649,29.3839,1.57852,0,,2021-04-14 16:26:23.891398
127813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.64,24.5193,38.8062,1.57852,0,,2021-04-14 16:26:31.235539
127814,6f2445f6-a867-4125-a738-dc6fb3223755,507.33,22.7649,29.306,1.57852,0,,2021-04-14 16:26:41.391408
127815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.39,24.4766,38.8428,1.57852,1,,2021-04-14 16:26:48.841961
127816,6f2445f6-a867-4125-a738-dc6fb3223755,504.036,22.7356,29.3167,1.57852,0,,2021-04-14 16:26:58.918012
127818,6f2445f6-a867-4125-a738-dc6fb3223755,502.141,22.7649,29.2892,1.57852,0,,2021-04-14 16:27:16.694626
127821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.92,24.4766,38.8672,1.57852,1,,2021-04-14 16:27:43.411287
127822,6f2445f6-a867-4125-a738-dc6fb3223755,493.739,22.7649,29.2557,1.57852,0,,2021-04-14 16:27:52.304997
127824,6f2445f6-a867-4125-a738-dc6fb3223755,491.179,22.7783,29.2572,1.57852,1,,2021-04-14 16:28:09.919084
127825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.24,24.49,38.9801,1.57852,0,,2021-04-14 16:28:19.648102
127828,6f2445f6-a867-4125-a738-dc6fb3223755,486.927,22.7649,29.2709,1.57852,1,,2021-04-14 16:28:45.558929
127829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.51,24.4766,38.9893,1.57852,0,,2021-04-14 16:28:55.521114
127831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1363.49,24.4472,38.9755,1.57852,0,,2021-04-14 16:29:13.722213
127832,6f2445f6-a867-4125-a738-dc6fb3223755,549.824,22.7783,29.6692,1.57852,0,,2021-04-14 16:29:20.822309
127833,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.04,24.4633,39.003,1.57852,0,,2021-04-14 16:29:35.851524
127834,6f2445f6-a867-4125-a738-dc6fb3223755,566.1,22.7516,29.6829,1.57852,1,,2021-04-14 16:29:38.538609
127835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.72,24.4766,39.0305,1.57852,0,,2021-04-14 16:29:53.964301
127836,6f2445f6-a867-4125-a738-dc6fb3223755,573.698,22.7516,29.8248,1.57852,1,,2021-04-14 16:29:56.141729
127837,daa63802-cd45-4a4a-938d-9d259fb11ae2,1367.68,24.4472,39.0533,1.57852,0,,2021-04-14 16:30:12.090554
127839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.52,24.4766,39.0167,1.57852,0,,2021-04-14 16:30:30.320372
127843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1370.42,24.4472,39.1083,1.57852,1,,2021-04-14 16:31:06.059811
127847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.41,24.4339,39.1464,1.57852,0,,2021-04-14 16:31:42.110491
127848,6f2445f6-a867-4125-a738-dc6fb3223755,574.8,22.7783,29.9393,1.57852,0,,2021-04-14 16:31:42.762843
127850,6f2445f6-a867-4125-a738-dc6fb3223755,570.418,22.7649,29.8737,1.57852,1,,2021-04-14 16:32:00.258666
127851,6f2445f6-a867-4125-a738-dc6fb3223755,564.985,22.7516,29.8096,1.57852,0,,2021-04-14 16:32:18.264256
127852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1373.87,24.4205,39.1861,1.57852,0,,2021-04-14 16:32:18.335450
127853,6f2445f6-a867-4125-a738-dc6fb3223755,559.873,22.7649,29.8111,1.57829,0,,2021-04-14 16:32:35.883826
127855,6f2445f6-a867-4125-a738-dc6fb3223755,558.088,22.7649,29.953,1.57829,1,,2021-04-14 16:32:53.685621
127856,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.48,24.4205,39.1327,1.57852,0,,2021-04-14 16:32:54.600337
127857,6f2445f6-a867-4125-a738-dc6fb3223755,560.416,22.7783,30.162,1.57852,0,,2021-04-14 16:33:11.184953
127859,6f2445f6-a867-4125-a738-dc6fb3223755,568.968,22.7783,30.098,1.57852,0,,2021-04-14 16:33:29.185125
127860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.03,24.4339,39.1876,1.57852,0,,2021-04-14 16:33:30.844368
127861,6f2445f6-a867-4125-a738-dc6fb3223755,575.723,22.7943,30.1132,1.57828,0,,2021-04-14 16:33:46.792048
127863,6f2445f6-a867-4125-a738-dc6fb3223755,578.007,22.7783,29.9698,1.57852,0,,2021-04-14 16:34:04.333205
127865,6f2445f6-a867-4125-a738-dc6fb3223755,575.113,22.7943,29.892,1.57852,0,,2021-04-14 16:34:22.096288
127866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.92,24.3912,39.2639,1.57852,0,,2021-04-14 16:34:25.414428
127867,6f2445f6-a867-4125-a738-dc6fb3223755,573.865,22.7649,29.9377,1.57852,0,,2021-04-14 16:34:40.095618
127870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.06,24.3912,39.2776,1.57852,0,,2021-04-14 16:35:00.964561
127871,6f2445f6-a867-4125-a738-dc6fb3223755,569.647,22.7943,29.8141,1.57852,0,,2021-04-14 16:35:15.201736
127873,6f2445f6-a867-4125-a738-dc6fb3223755,567.005,22.7943,29.8782,1.57852,0,,2021-04-14 16:35:32.825268
127874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.88,24.3912,39.2639,1.57852,0,,2021-04-14 16:35:35.296663
127877,6f2445f6-a867-4125-a738-dc6fb3223755,562.423,22.7943,29.8615,1.57852,0,,2021-04-14 16:36:08.310342
127878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.52,24.3778,39.3021,1.57852,0,,2021-04-14 16:36:11.624929
127881,6f2445f6-a867-4125-a738-dc6fb3223755,558.343,22.7783,29.8462,1.57852,0,,2021-04-14 16:36:43.722538
127882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.16,24.3484,39.2868,1.57852,0,,2021-04-14 16:36:47.681828
127885,6f2445f6-a867-4125-a738-dc6fb3223755,557.317,22.7783,29.7653,1.57852,0,,2021-04-14 16:37:19.430864
127886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.96,24.3645,39.3295,1.57852,0,,2021-04-14 16:37:23.739878
127887,6f2445f6-a867-4125-a738-dc6fb3223755,554.83,22.7943,29.7501,1.57852,0,,2021-04-14 16:37:37.043479
127889,6f2445f6-a867-4125-a738-dc6fb3223755,553.997,22.8077,29.7501,1.57852,0,,2021-04-14 16:37:54.561497
127890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.63,24.3484,39.3799,1.57852,0,,2021-04-14 16:37:59.746097
127891,6f2445f6-a867-4125-a738-dc6fb3223755,551.492,22.8077,29.7043,1.57852,0,,2021-04-14 16:38:12.347907
127892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.53,24.3351,39.325,1.57852,0,,2021-04-14 16:38:18.098161
127893,6f2445f6-a867-4125-a738-dc6fb3223755,547.872,22.8077,29.7363,1.57829,0,,2021-04-14 16:38:30.344605
127895,6f2445f6-a867-4125-a738-dc6fb3223755,543.995,22.8077,29.6097,1.57852,0,,2021-04-14 16:38:47.971282
127897,6f2445f6-a867-4125-a738-dc6fb3223755,540.181,22.8077,29.6402,1.57852,0,,2021-04-14 16:39:05.793863
127898,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.27,24.3645,39.3829,1.57852,0,,2021-04-14 16:39:12.460196
127899,6f2445f6-a867-4125-a738-dc6fb3223755,535.672,22.8077,29.6265,1.57852,0,,2021-04-14 16:39:23.609526
129780,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.095,19.9184,34.6313,4.20938,0,,2021-04-14 21:23:15.961973
129781,6f2445f6-a867-4125-a738-dc6fb3223755,652.208,22.5673,35.7422,1.57852,0,,2021-04-14 21:23:28.543292
129782,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.113,19.889,34.5764,4.20914,0,,2021-04-14 21:23:34.063889
129783,6f2445f6-a867-4125-a738-dc6fb3223755,652.641,22.5807,35.6552,1.57852,0,,2021-04-14 21:23:46.358527
129784,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.22,19.8623,34.7183,4.20938,0,,2021-04-14 21:23:52.170911
129786,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.79,19.7902,34.5932,4.73555,0,,2021-04-14 21:24:10.593774
129787,6f2445f6-a867-4125-a738-dc6fb3223755,655.325,22.5673,35.7422,1.57852,0,,2021-04-14 21:24:21.856804
129789,6f2445f6-a867-4125-a738-dc6fb3223755,657.465,22.5807,35.7254,1.57852,0,,2021-04-14 21:24:39.457083
129790,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.085,19.7341,34.6954,4.73555,0,,2021-04-14 21:24:46.245126
129793,6f2445f6-a867-4125-a738-dc6fb3223755,663.177,22.5807,35.7574,1.57852,0,,2021-04-14 21:25:14.764338
129794,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.933,19.678,34.5581,4.20915,0,,2021-04-14 21:25:22.495172
129797,6f2445f6-a867-4125-a738-dc6fb3223755,669.48,22.5807,35.8292,1.57852,0,,2021-04-14 21:25:50.381360
129798,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.29,19.6086,34.3658,4.73555,0,,2021-04-14 21:25:58.754301
129800,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.05,19.5926,34.5383,4.20938,0,,2021-04-14 21:26:16.845167
129801,6f2445f6-a867-4125-a738-dc6fb3223755,706.502,22.5807,35.8566,1.57852,0,,2021-04-14 21:26:26.002136
129802,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.888,19.5525,34.4391,4.20915,0,,2021-04-14 21:26:34.992833
129803,6f2445f6-a867-4125-a738-dc6fb3223755,712.461,22.6101,35.8612,1.57852,0,,2021-04-14 21:26:43.280257
129804,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.535,19.5232,34.3323,4.73555,0,,2021-04-14 21:26:53.219466
129806,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.367,19.5098,34.0912,4.73555,0,,2021-04-14 21:27:11.286031
129807,6f2445f6-a867-4125-a738-dc6fb3223755,711.862,22.5673,35.8566,1.57852,0,,2021-04-14 21:27:18.807697
129808,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.929,19.4804,34.2361,4.73555,0,,2021-04-14 21:27:29.367293
129810,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.493,19.4377,34.1919,4.20938,0,,2021-04-14 21:27:47.505052
129811,6f2445f6-a867-4125-a738-dc6fb3223755,712.309,22.594,35.9161,1.57852,0,,2021-04-14 21:27:54.616496
129814,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.293,19.3683,34.0134,5.26172,0,,2021-04-14 21:28:23.763378
129815,6f2445f6-a867-4125-a738-dc6fb3223755,716.509,22.6101,35.8612,1.57852,0,,2021-04-14 21:28:30.006972
129816,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.777,19.3549,33.9066,4.73555,0,,2021-04-14 21:28:41.875880
129819,6f2445f6-a867-4125-a738-dc6fb3223755,717.668,22.594,35.8887,1.57852,0,,2021-04-14 21:29:05.322616
129823,6f2445f6-a867-4125-a738-dc6fb3223755,720.29,22.594,35.9161,1.57852,0,,2021-04-14 21:29:40.929491
129824,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.353,19.2401,34.0164,3.68321,0,,2021-04-14 21:29:54.362106
129825,6f2445f6-a867-4125-a738-dc6fb3223755,721.773,22.594,35.8582,1.57852,0,,2021-04-14 21:29:58.416053
129826,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.686,19.2134,33.7067,4.73555,0,,2021-04-14 21:30:12.509440
129829,6f2445f6-a867-4125-a738-dc6fb3223755,724.096,22.594,35.8887,1.57852,0,,2021-04-14 21:30:34.038771
129830,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.612,19.168,33.7296,4.20914,0,,2021-04-14 21:30:48.745065
129831,6f2445f6-a867-4125-a738-dc6fb3223755,724.298,22.594,35.7986,1.57852,0,,2021-04-14 21:30:52.027701
129832,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.881,19.1253,33.8348,4.73555,0,,2021-04-14 21:31:06.876358
129833,6f2445f6-a867-4125-a738-dc6fb3223755,726.872,22.594,35.8887,1.57852,0,,2021-04-14 21:31:09.664455
129834,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.808,19.1119,33.8989,4.73532,0,,2021-04-14 21:31:25.021114
129836,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.985,19.0826,33.9386,4.20938,0,,2021-04-14 21:31:43.118832
129837,6f2445f6-a867-4125-a738-dc6fb3223755,729.305,22.6234,35.9039,1.57852,0,,2021-04-14 21:31:44.822569
129841,6f2445f6-a867-4125-a738-dc6fb3223755,734.556,22.6234,35.9314,1.57852,0,,2021-04-14 21:32:20.619507
129843,6f2445f6-a867-4125-a738-dc6fb3223755,736.944,22.6101,35.9177,1.57852,0,,2021-04-14 21:32:38.373813
129844,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.306,18.9998,38.2675,4.20938,0,,2021-04-14 21:32:55.613882
129846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.14,19.0131,38.588,3.68321,0,,2021-04-14 21:33:13.760778
129847,6f2445f6-a867-4125-a738-dc6fb3223755,740.437,22.594,35.9024,1.57829,0,,2021-04-14 21:33:13.868163
129850,6f2445f6-a867-4125-a738-dc6fb3223755,743.389,22.6101,35.9314,1.57852,0,,2021-04-14 21:33:49.290667
129851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.63,19.0265,38.7619,4.20938,0,,2021-04-14 21:33:50.042673
