M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
701515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1925.6,28.0148,44.4748,1.57852,0,,2021-05-30 15:03:05.871238
701519,6f2445f6-a867-4125-a738-dc6fb3223755,393.472,25.2083,28.9963,14.2064,0,,2021-05-30 15:03:25.308517
701524,daa63802-cd45-4a4a-938d-9d259fb11ae2,1933.71,28.0282,44.4016,1.57852,0,,2021-05-30 15:03:59.666457
701525,6f2445f6-a867-4125-a738-dc6fb3223755,394.561,25.235,29.2389,13.6803,0,,2021-05-30 15:04:00.915176
701533,6f2445f6-a867-4125-a738-dc6fb3223755,394.338,25.2216,29.1916,14.2067,0,,2021-05-30 15:04:54.043071
701537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1942.96,28.0148,44.4748,1.57852,0,,2021-05-30 15:05:12.184186
701538,d51f3181-9500-418f-8a98-6627fbc63a20,436.584,27.7371,31.6147,5.78767,0,,2021-05-30 15:05:14.063214
701546,6f2445f6-a867-4125-a738-dc6fb3223755,395.56,25.2083,28.6148,14.2064,0,,2021-05-30 15:06:04.800993
701547,d51f3181-9500-418f-8a98-6627fbc63a20,437.436,27.7237,31.6132,5.7879,0,,2021-05-30 15:06:05.573086
701557,d51f3181-9500-418f-8a98-6627fbc63a20,438.925,27.7237,31.6559,5.26172,0,,2021-05-30 15:07:13.552491
701558,6f2445f6-a867-4125-a738-dc6fb3223755,398.325,25.2216,29.0787,13.6803,0,,2021-05-30 15:07:15.547583
701560,d51f3181-9500-418f-8a98-6627fbc63a20,438.54,27.7371,31.5552,5.7879,0,,2021-05-30 15:07:30.534024
701562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1954.71,28.0148,44.6381,1.57852,0,,2021-05-30 15:07:34.186220
701563,d51f3181-9500-418f-8a98-6627fbc63a20,439.466,27.7371,31.6315,5.7879,0,,2021-05-30 15:07:47.564625
701565,6f2445f6-a867-4125-a738-dc6fb3223755,399.084,25.235,29.2068,13.6802,0,,2021-05-30 15:07:51.180437
701568,6f2445f6-a867-4125-a738-dc6fb3223755,399.279,25.2083,29.0604,14.2064,0,,2021-05-30 15:08:08.960655
701570,daa63802-cd45-4a4a-938d-9d259fb11ae2,1961.76,28.0014,44.7754,1.57852,0,,2021-05-30 15:08:24.801100
701571,6f2445f6-a867-4125-a738-dc6fb3223755,400.348,25.251,29.0497,13.6803,0,,2021-05-30 15:08:26.469615
701577,6f2445f6-a867-4125-a738-dc6fb3223755,399.125,25.251,29.274,13.6805,0,,2021-05-30 15:09:01.960854
701579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1973.75,27.9694,44.7952,1.57852,0,,2021-05-30 15:09:16.692093
701583,6f2445f6-a867-4125-a738-dc6fb3223755,397.7,25.235,29.5914,14.2064,0,,2021-05-30 15:09:37.083281
701587,d51f3181-9500-418f-8a98-6627fbc63a20,443.147,27.7371,31.6315,5.26172,0,,2021-05-30 15:10:04.053359
701588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.4,27.9854,44.8227,1.57852,0,,2021-05-30 15:10:11.073180
701590,d51f3181-9500-418f-8a98-6627fbc63a20,443.109,27.7371,31.6147,5.7879,0,,2021-05-30 15:10:21.040858
701591,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.74,27.9694,44.9188,1.57852,0,,2021-05-30 15:10:28.683831
701592,6f2445f6-a867-4125-a738-dc6fb3223755,396.761,25.251,29.1458,14.2064,0,,2021-05-30 15:10:30.182543
701593,d51f3181-9500-418f-8a98-6627fbc63a20,443.205,27.7371,31.6742,5.78767,0,,2021-05-30 15:10:38.009769
701595,6f2445f6-a867-4125-a738-dc6fb3223755,396.123,25.235,29.1138,14.2064,0,,2021-05-30 15:10:48.194824
701597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.53,27.9694,44.9554,1.57852,0,,2021-05-30 15:11:04.834531
701602,d51f3181-9500-418f-8a98-6627fbc63a20,439.65,27.7504,31.6147,5.78765,0,,2021-05-30 15:11:29.020403
701603,6f2445f6-a867-4125-a738-dc6fb3223755,395.122,25.235,28.9352,14.7326,0,,2021-05-30 15:11:41.083790
701607,daa63802-cd45-4a4a-938d-9d259fb11ae2,1991.12,27.9694,45.0958,1.57852,0,,2021-05-30 15:11:59.203050
701611,d51f3181-9500-418f-8a98-6627fbc63a20,439.008,27.7371,31.6147,5.7879,0,,2021-05-30 15:12:20.656245
701620,d51f3181-9500-418f-8a98-6627fbc63a20,440.439,27.7371,31.691,5.7879,0,,2021-05-30 15:13:11.630639
701623,d51f3181-9500-418f-8a98-6627fbc63a20,440.48,27.7665,31.6605,5.7879,0,,2021-05-30 15:13:28.624157
701628,6f2445f6-a867-4125-a738-dc6fb3223755,394.801,25.2216,28.6331,14.2064,0,,2021-05-30 15:14:02.943537
701631,6f2445f6-a867-4125-a738-dc6fb3223755,396.29,25.2216,28.6331,14.2064,0,,2021-05-30 15:14:20.436678
701636,d51f3181-9500-418f-8a98-6627fbc63a20,441.4,27.7371,31.6315,5.26148,0,,2021-05-30 15:14:53.628931
701640,6f2445f6-a867-4125-a738-dc6fb3223755,395.781,25.235,28.6972,13.6802,0,,2021-05-30 15:15:13.548040
701642,d51f3181-9500-418f-8a98-6627fbc63a20,441.34,27.7504,31.6147,5.7879,0,,2021-05-30 15:15:28.134918
701643,6f2445f6-a867-4125-a738-dc6fb3223755,395.451,25.2083,28.775,14.7326,0,,2021-05-30 15:15:31.549240
705498,6f2445f6-a867-4125-a738-dc6fb3223755,671.861,24.8371,33.6014,13.1541,0,,2021-05-30 21:32:32.369621
705503,daa63802-cd45-4a4a-938d-9d259fb11ae2,1464.84,24.0654,52.0462,1.57852,0,,2021-05-30 21:33:02.855199
705504,6f2445f6-a867-4125-a738-dc6fb3223755,671.597,24.8238,33.5693,13.1541,0,,2021-05-30 21:33:07.838532
705506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.2,24.0654,52.0691,1.57852,0,,2021-05-30 21:33:19.364853
705508,d51f3181-9500-418f-8a98-6627fbc63a20,769.771,25.8946,37.0071,5.26172,0,,2021-05-30 21:33:35.925174
705511,d51f3181-9500-418f-8a98-6627fbc63a20,770.072,25.9079,36.9797,5.78767,0,,2021-05-30 21:33:52.956417
705512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1473.95,24.0654,52.0691,1.57828,1,,2021-05-30 21:33:55.082716
705515,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.14,24.0921,52.0508,1.57852,0,,2021-05-30 21:34:13.092447
705518,daa63802-cd45-4a4a-938d-9d259fb11ae2,1475.89,24.0787,52.0721,1.57852,0,,2021-05-30 21:34:31.220157
705522,6f2445f6-a867-4125-a738-dc6fb3223755,669.018,24.8077,33.7112,13.6803,0,,2021-05-30 21:34:53.896806
705527,daa63802-cd45-4a4a-938d-9d259fb11ae2,1483.6,24.0654,52.0599,1.57852,0,,2021-05-30 21:35:25.536053
705532,d51f3181-9500-418f-8a98-6627fbc63a20,761.978,25.8812,37.0163,5.7879,0,,2021-05-30 21:35:52.409036
705534,6f2445f6-a867-4125-a738-dc6fb3223755,663.386,24.8238,33.7753,13.1541,0,,2021-05-30 21:36:04.986348
705538,d51f3181-9500-418f-8a98-6627fbc63a20,758.947,25.8652,37.0056,5.7879,0,,2021-05-30 21:36:26.490619
705540,6f2445f6-a867-4125-a738-dc6fb3223755,665.706,24.8371,33.8104,13.6802,0,,2021-05-30 21:36:40.619341
705551,6f2445f6-a867-4125-a738-dc6fb3223755,671.206,24.8077,34.0393,13.6802,0,,2021-05-30 21:37:51.327395
705552,d51f3181-9500-418f-8a98-6627fbc63a20,755.175,25.8518,36.9888,5.7879,0,,2021-05-30 21:37:51.506220
705553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1504.27,24.1215,52.1408,1.57852,0,,2021-05-30 21:37:56.449812
705554,d51f3181-9500-418f-8a98-6627fbc63a20,755.873,25.8652,36.9888,5.78767,0,,2021-05-30 21:38:08.484936
705555,6f2445f6-a867-4125-a738-dc6fb3223755,679.211,24.8077,34.053,13.6802,0,,2021-05-30 21:38:08.935488
705556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.66,24.0921,52.124,1.57852,0,,2021-05-30 21:38:16.113779
705562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.85,24.0921,52.1362,1.57852,0,,2021-05-30 21:38:52.624163
705564,6f2445f6-a867-4125-a738-dc6fb3223755,683.827,24.8077,33.9493,13.1541,0,,2021-05-30 21:39:02.088795
705567,6f2445f6-a867-4125-a738-dc6fb3223755,682.902,24.8077,33.902,13.6802,0,,2021-05-30 21:39:19.830945
705575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1521.42,24.1081,52.1866,1.57852,0,,2021-05-30 21:40:08.537075
705577,d51f3181-9500-418f-8a98-6627fbc63a20,749.514,25.8652,36.9888,5.78767,0,,2021-05-30 21:40:24.802692
705583,d51f3181-9500-418f-8a98-6627fbc63a20,748.27,25.8518,36.9614,5.78767,0,,2021-05-30 21:40:59.294618
705584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.55,24.1081,52.1866,1.57852,1,,2021-05-30 21:41:02.500858
705585,6f2445f6-a867-4125-a738-dc6fb3223755,678.04,24.8238,33.9035,13.6803,0,,2021-05-30 21:41:06.084380
705587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1527.04,24.1215,52.1881,1.57852,0,,2021-05-30 21:41:20.820720
705588,6f2445f6-a867-4125-a738-dc6fb3223755,677.937,24.8238,33.8531,13.6803,0,,2021-05-30 21:41:24.091716
705589,d51f3181-9500-418f-8a98-6627fbc63a20,747.31,25.8652,36.9888,5.7879,0,,2021-05-30 21:41:33.307650
705594,6f2445f6-a867-4125-a738-dc6fb3223755,675.907,24.7944,33.8348,13.6802,0,,2021-05-30 21:41:59.492411
705595,d51f3181-9500-418f-8a98-6627fbc63a20,748.506,25.8652,36.937,5.7879,0,,2021-05-30 21:42:07.089899
705599,6f2445f6-a867-4125-a738-dc6fb3223755,674.86,24.781,33.7708,13.6803,0,,2021-05-30 21:42:34.466584
705600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.35,24.1081,52.2324,1.57852,0,,2021-05-30 21:42:34.661289
705603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.23,24.1482,52.2156,1.57828,0,,2021-05-30 21:42:52.855842
705604,d51f3181-9500-418f-8a98-6627fbc63a20,747.687,25.8518,36.9339,5.7879,0,,2021-05-30 21:42:58.591887
705606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.22,24.1348,52.2278,1.57852,0,,2021-05-30 21:43:11.084857
705607,d51f3181-9500-418f-8a98-6627fbc63a20,747.046,25.8946,36.9247,5.7879,0,,2021-05-30 21:43:15.607158
705610,d51f3181-9500-418f-8a98-6627fbc63a20,746.522,25.8652,36.9232,5.26172,0,,2021-05-30 21:43:32.591257
705611,6f2445f6-a867-4125-a738-dc6fb3223755,674.246,24.781,33.7555,13.6803,0,,2021-05-30 21:43:45.533061
705614,6f2445f6-a867-4125-a738-dc6fb3223755,674.29,24.8238,33.7143,13.6803,0,,2021-05-30 21:44:03.142432
705617,d51f3181-9500-418f-8a98-6627fbc63a20,744.58,25.8385,36.9339,5.78767,0,,2021-05-30 21:44:23.605367
705618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1556.98,24.1642,52.2415,1.57852,0,,2021-05-30 21:44:23.985711
705619,6f2445f6-a867-4125-a738-dc6fb3223755,673.156,24.8077,33.728,13.6803,0,,2021-05-30 21:44:38.904062
705621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.68,24.1348,52.2369,1.57852,0,,2021-05-30 21:44:41.238724
705633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1566.41,24.1348,52.2842,1.05234,0,,2021-05-30 21:45:53.891547
705641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1570.66,24.1642,52.3102,1.57852,0,,2021-05-30 21:46:55.340150
705645,6f2445f6-a867-4125-a738-dc6fb3223755,663.947,24.8077,33.6288,13.1543,0,,2021-05-30 21:47:18.354314
705648,6f2445f6-a867-4125-a738-dc6fb3223755,662.255,24.8077,33.5831,13.1543,0,,2021-05-30 21:47:36.049468
705649,d51f3181-9500-418f-8a98-6627fbc63a20,737.473,25.8385,36.9339,5.7879,0,,2021-05-30 21:47:48.090117
705653,6f2445f6-a867-4125-a738-dc6fb3223755,659.538,24.7944,33.6136,13.1541,0,,2021-05-30 21:48:11.070004
705654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.74,24.1482,52.3651,1.57852,0,,2021-05-30 21:48:20.115781
705655,d51f3181-9500-418f-8a98-6627fbc63a20,735.603,25.8251,36.9186,5.7879,0,,2021-05-30 21:48:22.099183
705656,6f2445f6-a867-4125-a738-dc6fb3223755,659.329,24.8077,33.6639,13.1541,0,,2021-05-30 21:48:29.065159
705658,d51f3181-9500-418f-8a98-6627fbc63a20,733.463,25.8251,36.9705,5.7879,0,,2021-05-30 21:48:39.100201
705662,6f2445f6-a867-4125-a738-dc6fb3223755,656.139,24.8371,33.5693,13.6802,0,,2021-05-30 21:49:04.212282
705663,d51f3181-9500-418f-8a98-6627fbc63a20,731.014,25.8091,36.9843,5.2615,0,,2021-05-30 21:49:13.067405
705667,daa63802-cd45-4a4a-938d-9d259fb11ae2,1591.09,24.1642,52.3331,1.57852,0,,2021-05-30 21:49:32.594404
705671,6f2445f6-a867-4125-a738-dc6fb3223755,653.991,24.8238,33.5052,13.6803,0,,2021-05-30 21:49:57.602114
705672,d51f3181-9500-418f-8a98-6627fbc63a20,732.02,25.8091,36.9461,5.26172,0,,2021-05-30 21:50:04.612630
705673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.04,24.1775,52.3575,1.57852,0,,2021-05-30 21:50:08.797295
705678,d51f3181-9500-418f-8a98-6627fbc63a20,733.349,25.8251,36.9186,5.7879,0,,2021-05-30 21:50:38.591732
705681,d51f3181-9500-418f-8a98-6627fbc63a20,733.21,25.7958,36.969,5.7879,0,,2021-05-30 21:50:55.584086
705684,d51f3181-9500-418f-8a98-6627fbc63a20,732.002,25.7958,36.9293,5.78765,0,,2021-05-30 21:51:12.585807
705688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.52,24.1909,52.3834,1.57852,0,,2021-05-30 21:51:36.788515
705690,d51f3181-9500-418f-8a98-6627fbc63a20,728.679,25.7958,36.9827,5.78765,0,,2021-05-30 21:51:46.605605
705694,daa63802-cd45-4a4a-938d-9d259fb11ae2,1613.91,24.1775,52.3926,1.57852,0,,2021-05-30 21:52:13.228106
705696,d51f3181-9500-418f-8a98-6627fbc63a20,728.792,25.7958,36.9553,5.7879,0,,2021-05-30 21:52:20.605889
705697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1619.79,24.1775,52.4261,1.57852,0,,2021-05-30 21:52:31.337947
705701,d51f3181-9500-418f-8a98-6627fbc63a20,727.431,25.7691,36.9659,5.26172,0,,2021-05-30 21:52:54.578505
705703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.41,24.2069,52.42,1.57852,0,,2021-05-30 21:53:07.082310
705705,6f2445f6-a867-4125-a738-dc6fb3223755,646.125,24.7944,33.4534,13.1541,0,,2021-05-30 21:53:12.256421
705708,6f2445f6-a867-4125-a738-dc6fb3223755,645.333,24.8077,33.3908,13.6803,0,,2021-05-30 21:53:30.035986
705713,d51f3181-9500-418f-8a98-6627fbc63a20,722.653,25.8091,36.9156,5.7879,0,,2021-05-30 21:54:03.088377
705717,6f2445f6-a867-4125-a738-dc6fb3223755,642.555,24.8371,33.4412,13.1541,0,,2021-05-30 21:54:23.284660
705719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.72,24.1642,52.5162,1.57852,0,,2021-05-30 21:54:37.600418
705720,6f2445f6-a867-4125-a738-dc6fb3223755,642.826,24.8238,33.4412,13.1541,0,,2021-05-30 21:54:41.056966
705722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.52,24.1909,52.4857,1.57852,0,,2021-05-30 21:54:55.724167
705723,6f2445f6-a867-4125-a738-dc6fb3223755,642.359,24.8077,33.3755,13.1543,0,,2021-05-30 21:54:58.570999
705724,d51f3181-9500-418f-8a98-6627fbc63a20,718.226,25.7824,36.9827,5.78765,0,,2021-05-30 21:55:11.088558
705728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1636.25,24.1775,52.4948,1.57852,0,,2021-05-30 21:55:31.954913
705730,d51f3181-9500-418f-8a98-6627fbc63a20,720.248,25.7691,36.9278,5.7879,0,,2021-05-30 21:55:45.090170
705736,d51f3181-9500-418f-8a98-6627fbc63a20,720.512,25.753,36.9644,5.26172,0,,2021-05-30 21:56:19.089703
706451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.16,23.5126,52.2598,124.175,0,,2021-05-30 23:05:55.248683
706482,6f2445f6-a867-4125-a738-dc6fb3223755,620.065,24.6662,32.933,13.6803,0,,2021-05-30 23:09:02.296020
706483,d51f3181-9500-418f-8a98-6627fbc63a20,635.301,25.4273,37.0529,5.78765,0,,2021-05-30 23:09:02.696702
706484,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.128,23.315,45.1797,124.701,0,,2021-05-30 23:09:17.347734
706486,6f2445f6-a867-4125-a738-dc6fb3223755,620.781,24.6956,33.0002,13.6803,0,,2021-05-30 23:09:20.379105
706487,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.292,23.3017,44.7342,125.227,0,,2021-05-30 23:09:35.665686
706489,6f2445f6-a867-4125-a738-dc6fb3223755,620.075,24.7089,32.9224,13.1543,0,,2021-05-30 23:09:37.908289
706491,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.896,23.259,44.31,124.175,0,,2021-05-30 23:09:53.760881
706495,6f2445f6-a867-4125-a738-dc6fb3223755,618.549,24.6822,32.9651,13.6803,0,,2021-05-30 23:10:13.417658
706496,d51f3181-9500-418f-8a98-6627fbc63a20,629.842,25.4112,37.0514,5.26172,0,,2021-05-30 23:10:27.617130
706500,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.604,23.1735,43.3151,124.175,0,,2021-05-30 23:10:47.856146
706502,d51f3181-9500-418f-8a98-6627fbc63a20,630.522,25.4112,37.0926,5.26172,0,,2021-05-30 23:11:02.086594
706503,6f2445f6-a867-4125-a738-dc6fb3223755,619.387,24.6662,32.9498,13.1541,0,,2021-05-30 23:11:06.293824
706508,d51f3181-9500-418f-8a98-6627fbc63a20,629.867,25.4112,37.0255,5.7879,0,,2021-05-30 23:11:36.112523
706509,6f2445f6-a867-4125-a738-dc6fb3223755,620.022,24.6822,32.9819,13.6803,0,,2021-05-30 23:11:41.632264
706518,6f2445f6-a867-4125-a738-dc6fb3223755,617.046,24.6662,32.9178,13.6805,0,,2021-05-30 23:12:34.752092
706520,d51f3181-9500-418f-8a98-6627fbc63a20,629.833,25.3979,37.0651,5.7879,0,,2021-05-30 23:12:44.078663
706525,d51f3181-9500-418f-8a98-6627fbc63a20,628.837,25.3845,37.0483,5.78765,0,,2021-05-30 23:13:18.097763
706528,d51f3181-9500-418f-8a98-6627fbc63a20,629.918,25.3979,37.0789,5.7879,0,,2021-05-30 23:13:35.084729
706529,daa63802-cd45-4a4a-938d-9d259fb11ae2,519.491,22.9038,41.8182,125.227,0,,2021-05-30 23:13:38.342939
706536,6f2445f6-a867-4125-a738-dc6fb3223755,616.493,24.6662,32.9788,13.6802,0,,2021-05-30 23:14:20.753055
706540,d51f3181-9500-418f-8a98-6627fbc63a20,626.195,25.3979,37.0514,5.7879,0,,2021-05-30 23:14:43.076671
706543,d51f3181-9500-418f-8a98-6627fbc63a20,626.573,25.3979,37.0651,5.26172,0,,2021-05-30 23:15:00.068241
706545,6f2445f6-a867-4125-a738-dc6fb3223755,615.385,24.6395,32.9605,13.1541,0,,2021-05-30 23:15:13.879492
706548,6f2445f6-a867-4125-a738-dc6fb3223755,616.044,24.6529,32.9178,13.6802,0,,2021-05-30 23:15:31.680630
706549,d51f3181-9500-418f-8a98-6627fbc63a20,627.464,25.3845,37.0346,5.7879,0,,2021-05-30 23:15:34.581142
706550,daa63802-cd45-4a4a-938d-9d259fb11ae2,509.277,22.7356,42.0944,1.57852,0,,2021-05-30 23:15:44.600809
706552,d51f3181-9500-418f-8a98-6627fbc63a20,627.568,25.3845,37.0758,5.26172,0,,2021-05-30 23:15:51.582826
706560,6f2445f6-a867-4125-a738-dc6fb3223755,614.143,24.6262,32.9147,13.6802,0,,2021-05-30 23:16:42.320177
706566,d51f3181-9500-418f-8a98-6627fbc63a20,627.822,25.3845,37.0483,5.2615,0,,2021-05-30 23:17:16.560120
706570,6f2445f6-a867-4125-a738-dc6fb3223755,614.842,24.6395,33.0246,13.1541,0,,2021-05-30 23:17:35.681982
706571,d51f3181-9500-418f-8a98-6627fbc63a20,629.89,25.3979,37.0514,5.7879,0,,2021-05-30 23:17:50.555856
706572,daa63802-cd45-4a4a-938d-9d259fb11ae2,527.982,22.6074,43.7775,1.57852,0,,2021-05-30 23:17:50.668750
706575,d51f3181-9500-418f-8a98-6627fbc63a20,629.839,25.3845,37.088,5.78767,0,,2021-05-30 23:18:07.560645
706576,6f2445f6-a867-4125-a738-dc6fb3223755,614.952,24.6262,33.0414,13.6803,0,,2021-05-30 23:18:11.206735
706580,d51f3181-9500-418f-8a98-6627fbc63a20,628.758,25.3712,37.0621,5.7879,0,,2021-05-30 23:18:41.604611
706581,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.149,22.5513,44.1757,1.57852,0,,2021-05-30 23:18:42.874854
706582,6f2445f6-a867-4125-a738-dc6fb3223755,616.396,24.6529,33.0276,13.6803,0,,2021-05-30 23:18:46.413373
706587,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.04,22.538,44.3817,1.57852,0,,2021-05-30 23:19:16.984012
706589,d51f3181-9500-418f-8a98-6627fbc63a20,627.78,25.3845,37.0346,5.78765,0,,2021-05-30 23:19:32.646199
706592,d51f3181-9500-418f-8a98-6627fbc63a20,628.248,25.3845,37.0239,5.7879,0,,2021-05-30 23:19:49.635188
706593,daa63802-cd45-4a4a-938d-9d259fb11ae2,594.8,22.5086,44.5251,1.57852,0,,2021-05-30 23:19:51.085232
706596,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.504,22.5246,44.5892,1.57852,0,,2021-05-30 23:20:07.579665
706599,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.291,22.4952,44.6854,1.57852,0,,2021-05-30 23:20:25.682579
706603,6f2445f6-a867-4125-a738-dc6fb3223755,612.816,24.6395,33.0566,13.1541,0,,2021-05-30 23:20:50.121921
706607,d51f3181-9500-418f-8a98-6627fbc63a20,627.994,25.3712,37.1017,5.26172,0,,2021-05-30 23:21:15.140921
706608,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.491,22.5086,44.8318,1.57852,0,,2021-05-30 23:21:17.385799
706611,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.774,22.4792,44.9036,1.57829,0,,2021-05-30 23:21:33.908565
706612,6f2445f6-a867-4125-a738-dc6fb3223755,611.823,24.6395,33.0109,13.6803,0,,2021-05-30 23:21:43.263502
706616,d51f3181-9500-418f-8a98-6627fbc63a20,624.152,25.3845,37.088,5.7879,0,,2021-05-30 23:22:06.144013
706621,6f2445f6-a867-4125-a738-dc6fb3223755,612.002,24.6395,33.0414,13.6803,0,,2021-05-30 23:22:36.546115
706623,daa63802-cd45-4a4a-938d-9d259fb11ae2,619.052,22.4632,45.1706,1.57852,0,,2021-05-30 23:22:45.786440
706629,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.545,22.4792,45.2484,1.57852,0,,2021-05-30 23:23:21.995461
706633,6f2445f6-a867-4125-a738-dc6fb3223755,616.072,24.5968,33.1161,13.6802,0,,2021-05-30 23:23:47.288651
706634,d51f3181-9500-418f-8a98-6627fbc63a20,622.547,25.3845,37.0758,5.7879,0,,2021-05-30 23:23:48.181380
706638,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.776,22.4365,45.4254,1.57852,0,,2021-05-30 23:24:16.404741
706644,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.076,22.4365,45.5124,1.57852,0,,2021-05-30 23:24:52.622285
706647,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.735,22.4365,45.549,1.57852,0,,2021-05-30 23:25:10.751891
706652,6f2445f6-a867-4125-a738-dc6fb3223755,617.152,24.6262,33.0887,13.1541,0,,2021-05-30 23:25:33.464838
706655,6f2445f6-a867-4125-a738-dc6fb3223755,616.438,24.6395,33.0887,13.1541,0,,2021-05-30 23:25:51.112417
706664,6f2445f6-a867-4125-a738-dc6fb3223755,614.924,24.6262,33.1055,13.6803,0,,2021-05-30 23:26:44.138023
706665,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.743,22.4365,45.7687,1.57852,0,,2021-05-30 23:26:55.412137
706668,d51f3181-9500-418f-8a98-6627fbc63a20,622.942,25.3712,37.088,5.7879,0,,2021-05-30 23:27:12.630083
706673,6f2445f6-a867-4125-a738-dc6fb3223755,613.451,24.5968,33.1009,13.6802,0,,2021-05-30 23:27:37.205095
706677,d51f3181-9500-418f-8a98-6627fbc63a20,623.491,25.3712,37.088,5.26148,0,,2021-05-30 23:28:03.637344
706680,d51f3181-9500-418f-8a98-6627fbc63a20,621.923,25.3418,37.0712,5.7879,0,,2021-05-30 23:28:20.625240
706683,d51f3181-9500-418f-8a98-6627fbc63a20,621.161,25.3552,37.0605,5.7879,0,,2021-05-30 23:28:37.625240
706685,6f2445f6-a867-4125-a738-dc6fb3223755,609.931,24.5968,33.1161,13.6803,0,,2021-05-30 23:28:47.918873
706686,d51f3181-9500-418f-8a98-6627fbc63a20,618.674,25.3552,37.0743,5.7879,0,,2021-05-30 23:28:54.642098
706687,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.1,22.4231,45.9518,1.57852,0,,2021-05-30 23:29:01.796197
706688,6f2445f6-a867-4125-a738-dc6fb3223755,608.635,24.5674,33.1299,13.1541,0,,2021-05-30 23:29:05.473650
706690,daa63802-cd45-4a4a-938d-9d259fb11ae2,723.406,22.4365,46.0541,1.57852,0,,2021-05-30 23:29:19.895139
706703,6f2445f6-a867-4125-a738-dc6fb3223755,610.348,24.6262,33.2336,13.6802,0,,2021-05-30 23:30:33.843165
706705,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.554,22.4498,46.347,1.57852,0,,2021-05-30 23:30:48.396135
706709,d51f3181-9500-418f-8a98-6627fbc63a20,616.584,25.3418,37.0987,5.7879,0,,2021-05-30 23:31:10.931784
706712,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.052,22.4498,46.373,1.57852,0,,2021-05-30 23:31:28.598334
706715,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.204,22.4365,46.3837,1.57852,0,,2021-05-30 23:31:46.269652
706716,d51f3181-9500-418f-8a98-6627fbc63a20,616.171,25.3418,37.0575,5.26172,0,,2021-05-30 23:32:01.930466
706719,d51f3181-9500-418f-8a98-6627fbc63a20,618.189,25.3285,37.0972,5.7879,0,,2021-05-30 23:32:19.411074
706720,6f2445f6-a867-4125-a738-dc6fb3223755,608.96,24.5834,33.194,13.6802,0,,2021-05-30 23:32:20.057185
706724,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.138,22.4632,46.5469,1.57852,0,,2021-05-30 23:32:40.802078
706726,6f2445f6-a867-4125-a738-dc6fb3223755,607.739,24.5834,33.2108,13.1543,0,,2021-05-30 23:32:55.779779
