M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
67827,d51f3181-9500-418f-8a98-6627fbc63a20,954.769,21.8116,35.0922,12.6281,0,,2021-04-06 22:57:26.455994
67828,d51f3181-9500-418f-8a98-6627fbc63a20,965.823,21.8116,35.1746,12.1017,0,,2021-04-06 22:57:43.534362
67829,d51f3181-9500-418f-8a98-6627fbc63a20,976.645,21.8116,35.1212,12.6279,0,,2021-04-06 22:58:00.535632
67830,d51f3181-9500-418f-8a98-6627fbc63a20,975.92,21.8116,35.2264,12.102,0,,2021-04-06 22:58:17.543334
67831,d51f3181-9500-418f-8a98-6627fbc63a20,975.889,21.7983,35.2798,12.1017,0,,2021-04-06 22:58:34.535206
67832,d51f3181-9500-418f-8a98-6627fbc63a20,977.018,21.7983,35.3073,12.102,0,,2021-04-06 22:58:51.539483
67833,d51f3181-9500-418f-8a98-6627fbc63a20,977.054,21.7849,35.2631,11.5755,0,,2021-04-06 22:59:09.024687
67834,d51f3181-9500-418f-8a98-6627fbc63a20,976.791,21.7849,34.9701,11.5755,0,,2021-04-06 22:59:26.078938
67835,d51f3181-9500-418f-8a98-6627fbc63a20,973.111,21.7849,34.6893,12.102,0,,2021-04-06 22:59:43.022804
67836,d51f3181-9500-418f-8a98-6627fbc63a20,963.194,21.7689,34.9686,12.102,0,,2021-04-06 23:00:00.038545
67837,d51f3181-9500-418f-8a98-6627fbc63a20,962.936,21.7849,35.0647,11.5758,0,,2021-04-06 23:00:17.043216
67838,d51f3181-9500-418f-8a98-6627fbc63a20,963.29,21.7556,35.1013,12.1017,0,,2021-04-06 23:00:34.543752
67839,d51f3181-9500-418f-8a98-6627fbc63a20,962.618,21.7556,35.1013,12.102,0,,2021-04-06 23:00:51.528370
67840,d51f3181-9500-418f-8a98-6627fbc63a20,962.421,21.7689,35.1944,11.5758,0,,2021-04-06 23:01:08.585139
67841,d51f3181-9500-418f-8a98-6627fbc63a20,961.891,21.7689,35.2631,12.6279,0,,2021-04-06 23:01:25.658694
67842,d51f3181-9500-418f-8a98-6627fbc63a20,959.709,21.7689,35.0891,12.102,0,,2021-04-06 23:01:42.739309
67843,d51f3181-9500-418f-8a98-6627fbc63a20,956.251,21.7422,35.2722,11.5758,0,,2021-04-06 23:01:59.744694
67844,d51f3181-9500-418f-8a98-6627fbc63a20,953.67,21.7422,35.3271,12.6279,0,,2021-04-06 23:02:16.745608
67845,d51f3181-9500-418f-8a98-6627fbc63a20,952.788,21.7288,35.3531,12.102,0,,2021-04-06 23:02:34.278374
67846,d51f3181-9500-418f-8a98-6627fbc63a20,950.455,21.7288,35.3668,11.5756,0,,2021-04-06 23:02:51.350629
67847,d51f3181-9500-418f-8a98-6627fbc63a20,949.254,21.7422,35.4324,11.5756,0,,2021-04-06 23:03:08.365425
67848,d51f3181-9500-418f-8a98-6627fbc63a20,947.081,21.7128,35.4187,11.5758,0,,2021-04-06 23:03:25.372797
67849,d51f3181-9500-418f-8a98-6627fbc63a20,947.111,21.7422,35.4599,12.1017,0,,2021-04-06 23:03:42.461948
67850,d51f3181-9500-418f-8a98-6627fbc63a20,947.043,21.7422,35.4904,11.5758,0,,2021-04-06 23:03:59.441968
67350,d51f3181-9500-418f-8a98-6627fbc63a20,1575.84,23.4993,40.0024,5.26172,0,,2021-04-06 20:41:13.842110
67352,d51f3181-9500-418f-8a98-6627fbc63a20,1572.04,23.4566,40.0391,5.26172,0,,2021-04-06 20:41:48.365986
67355,d51f3181-9500-418f-8a98-6627fbc63a20,1573.58,23.4726,40.1215,5.26172,0,,2021-04-06 20:42:39.569873
67357,d51f3181-9500-418f-8a98-6627fbc63a20,1579.43,23.4859,40.0421,5.26172,0,,2021-04-06 20:43:13.743212
67364,d51f3181-9500-418f-8a98-6627fbc63a20,1575.84,23.4726,40.094,5.26172,0,,2021-04-06 20:45:13.499636
67365,d51f3181-9500-418f-8a98-6627fbc63a20,1578.38,23.4993,40.1627,5.2615,0,,2021-04-06 20:45:30.565394
67366,d51f3181-9500-418f-8a98-6627fbc63a20,1580.85,23.4859,40.1901,5.2615,0,,2021-04-06 20:45:47.560338
67369,d51f3181-9500-418f-8a98-6627fbc63a20,1584.21,23.4859,40.1245,5.26172,1,,2021-04-06 20:46:38.761039
67373,d51f3181-9500-418f-8a98-6627fbc63a20,1585.0,23.4859,40.1245,5.2615,0,,2021-04-06 20:47:47.374430
67376,d51f3181-9500-418f-8a98-6627fbc63a20,1572.9,23.4993,40.1627,5.26172,0,,2021-04-06 20:48:38.476797
67380,d51f3181-9500-418f-8a98-6627fbc63a20,1575.37,23.5126,40.2725,5.2615,0,,2021-04-06 20:49:46.570835
67382,d51f3181-9500-418f-8a98-6627fbc63a20,1577.63,23.4859,40.3229,5.2615,0,,2021-04-06 20:50:21.099467
67385,d51f3181-9500-418f-8a98-6627fbc63a20,1588.1,23.4993,40.419,5.2615,0,,2021-04-06 20:51:12.276648
67387,d51f3181-9500-418f-8a98-6627fbc63a20,1601.7,23.4859,40.39,5.26172,0,,2021-04-06 20:51:46.289621
67388,d51f3181-9500-418f-8a98-6627fbc63a20,1603.01,23.5126,40.4083,5.26148,0,,2021-04-06 20:52:03.392411
67390,d51f3181-9500-418f-8a98-6627fbc63a20,1601.77,23.4993,40.4465,5.26148,0,,2021-04-06 20:52:37.589711
67393,d51f3181-9500-418f-8a98-6627fbc63a20,1610.79,23.4726,40.6189,5.26172,0,,2021-04-06 20:53:29.188668
67396,d51f3181-9500-418f-8a98-6627fbc63a20,1621.49,23.4859,40.5243,5.26172,0,,2021-04-06 20:54:20.182406
67400,d51f3181-9500-418f-8a98-6627fbc63a20,1644.63,23.4726,40.6982,5.26148,0,,2021-04-06 20:55:28.431499
67401,d51f3181-9500-418f-8a98-6627fbc63a20,1678.09,23.4566,40.7791,5.26172,0,,2021-04-06 20:55:45.462431
67404,d51f3181-9500-418f-8a98-6627fbc63a20,1688.72,23.4859,40.7013,5.26172,0,,2021-04-06 20:56:37.072966
67407,d51f3181-9500-418f-8a98-6627fbc63a20,1685.86,23.4859,40.7532,5.2615,0,,2021-04-06 20:57:28.091267
67412,d51f3181-9500-418f-8a98-6627fbc63a20,1697.57,23.4726,40.8203,5.26172,0,,2021-04-06 20:58:53.692881
67414,d51f3181-9500-418f-8a98-6627fbc63a20,1703.41,23.4993,40.7974,5.26172,0,,2021-04-06 20:59:27.679263
67416,d51f3181-9500-418f-8a98-6627fbc63a20,1707.54,23.4993,40.8493,5.26172,0,,2021-04-06 21:00:02.182206
67418,d51f3181-9500-418f-8a98-6627fbc63a20,1712.47,23.4993,40.8493,5.26172,0,,2021-04-06 21:00:36.325380
67421,d51f3181-9500-418f-8a98-6627fbc63a20,1720.45,23.4993,40.863,5.2615,0,,2021-04-06 21:01:42.355900
67424,d51f3181-9500-418f-8a98-6627fbc63a20,1730.04,23.5126,40.9454,5.26148,0,,2021-04-06 21:02:37.604314
67426,d51f3181-9500-418f-8a98-6627fbc63a20,1741.17,23.4859,40.9546,5.26148,0,,2021-04-06 21:03:12.166388
67427,d51f3181-9500-418f-8a98-6627fbc63a20,1744.57,23.5126,40.9042,5.7879,0,,2021-04-06 21:03:29.244420
67433,d51f3181-9500-418f-8a98-6627fbc63a20,1752.12,23.4993,40.8218,5.26172,0,,2021-04-06 21:05:11.455832
67436,d51f3181-9500-418f-8a98-6627fbc63a20,1754.57,23.5126,40.8249,5.26172,0,,2021-04-06 21:06:03.065666
67438,d51f3181-9500-418f-8a98-6627fbc63a20,1761.48,23.5126,40.8249,5.26148,0,,2021-04-06 21:06:37.096050
67440,d51f3181-9500-418f-8a98-6627fbc63a20,1767.28,23.5286,40.799,5.26172,0,,2021-04-06 21:07:11.258934
67445,d51f3181-9500-418f-8a98-6627fbc63a20,1793.64,23.5286,40.8676,5.2615,1,,2021-04-06 21:08:36.869401
67449,d51f3181-9500-418f-8a98-6627fbc63a20,1801.51,23.542,40.7745,5.26148,0,,2021-04-06 21:09:45.056080
67451,d51f3181-9500-418f-8a98-6627fbc63a20,1802.38,23.542,40.7883,5.26172,0,,2021-04-06 21:10:19.089674
67454,d51f3181-9500-418f-8a98-6627fbc63a20,1806.25,23.5554,40.7883,5.26172,0,,2021-04-06 21:11:10.386898
67456,d51f3181-9500-418f-8a98-6627fbc63a20,1819.94,23.5554,40.7608,5.26172,0,,2021-04-06 21:11:44.455982
67459,d51f3181-9500-418f-8a98-6627fbc63a20,1829.96,23.542,40.9088,5.26148,0,,2021-04-06 21:12:35.969966
67463,d51f3181-9500-418f-8a98-6627fbc63a20,1845.57,23.5554,40.8951,5.26172,0,,2021-04-06 21:13:43.969774
67466,d51f3181-9500-418f-8a98-6627fbc63a20,1853.17,23.5687,40.9256,5.26172,0,,2021-04-06 21:14:35.585722
67470,d51f3181-9500-418f-8a98-6627fbc63a20,1858.5,23.5847,40.7928,5.26172,0,,2021-04-06 21:15:43.778980
67476,d51f3181-9500-418f-8a98-6627fbc63a20,1889.28,23.6114,40.8356,5.2615,0,,2021-04-06 21:17:26.025345
67478,d51f3181-9500-418f-8a98-6627fbc63a20,1888.82,23.6275,40.8661,5.2615,0,,2021-04-06 21:18:00.577738
67485,d51f3181-9500-418f-8a98-6627fbc63a20,1916.24,23.6275,40.9576,5.26172,0,,2021-04-06 21:19:59.863834
67486,d51f3181-9500-418f-8a98-6627fbc63a20,1918.04,23.6408,40.9485,5.2615,0,,2021-04-06 21:20:16.871449
67488,d51f3181-9500-418f-8a98-6627fbc63a20,1922.3,23.6275,40.8936,5.2615,0,,2021-04-06 21:20:51.382019
67490,d51f3181-9500-418f-8a98-6627fbc63a20,1924.2,23.6542,40.8401,5.26172,0,,2021-04-06 21:21:25.381404
67495,d51f3181-9500-418f-8a98-6627fbc63a20,1925.1,23.6542,40.8676,5.26172,1,,2021-04-06 21:22:50.691446
67497,d51f3181-9500-418f-8a98-6627fbc63a20,1926.0,23.6542,40.8401,5.26172,0,,2021-04-06 21:23:24.781704
67500,d51f3181-9500-418f-8a98-6627fbc63a20,1951.39,23.6542,40.9592,5.26172,1,,2021-04-06 21:24:16.284231
67501,d51f3181-9500-418f-8a98-6627fbc63a20,1960.33,23.6675,40.976,5.26172,0,,2021-04-06 21:24:33.284839
67503,d51f3181-9500-418f-8a98-6627fbc63a20,1954.31,23.6835,40.9256,5.26172,1,,2021-04-06 21:25:07.397992
67505,d51f3181-9500-418f-8a98-6627fbc63a20,1951.46,23.6835,40.9256,5.26172,1,,2021-04-06 21:25:41.489959
67509,d51f3181-9500-418f-8a98-6627fbc63a20,1961.35,23.6835,40.9393,5.26172,0,,2021-04-06 21:26:50.005574
67513,d51f3181-9500-418f-8a98-6627fbc63a20,1970.9,23.7129,40.8585,5.26172,0,,2021-04-06 21:27:58.594470
67515,d51f3181-9500-418f-8a98-6627fbc63a20,1969.03,23.6835,40.8035,5.26172,0,,2021-04-06 21:28:32.194878
67519,d51f3181-9500-418f-8a98-6627fbc63a20,1967.33,23.6969,40.7242,5.26172,0,,2021-04-06 21:29:40.886817
67520,d51f3181-9500-418f-8a98-6627fbc63a20,1966.84,23.7289,40.7394,5.26148,1,,2021-04-06 21:29:57.899895
67521,d51f3181-9500-418f-8a98-6627fbc63a20,1963.72,23.6969,40.6433,147.852,0,,2021-04-06 21:30:14.890322
67522,d51f3181-9500-418f-8a98-6627fbc63a20,1959.05,23.7423,40.6204,139.96,1,,2021-04-06 21:30:31.891212
67524,d51f3181-9500-418f-8a98-6627fbc63a20,1946.48,23.7556,40.4877,139.434,1,,2021-04-06 21:31:06.393686
67527,d51f3181-9500-418f-8a98-6627fbc63a20,1602.88,23.769,38.2675,139.434,0,,2021-04-06 21:31:57.617828
67534,d51f3181-9500-418f-8a98-6627fbc63a20,876.923,23.6969,33.3481,139.434,0,,2021-04-06 21:33:56.818766
67537,d51f3181-9500-418f-8a98-6627fbc63a20,800.876,23.6969,31.7017,139.96,0,,2021-04-06 21:34:47.996983
67539,d51f3181-9500-418f-8a98-6627fbc63a20,770.702,23.6969,31.1111,140.486,1,,2021-04-06 21:35:22.681999
67542,d51f3181-9500-418f-8a98-6627fbc63a20,686.878,23.6275,30.127,139.96,0,,2021-04-06 21:36:13.707548
67545,d51f3181-9500-418f-8a98-6627fbc63a20,658.126,23.5847,29.1641,5.26172,1,,2021-04-06 21:37:04.687432
67549,d51f3181-9500-418f-8a98-6627fbc63a20,646.608,23.542,30.6076,5.26172,1,,2021-04-06 21:38:13.223223
67552,d51f3181-9500-418f-8a98-6627fbc63a20,654.845,23.4726,31.0013,5.2615,0,,2021-04-06 21:39:04.432757
67554,d51f3181-9500-418f-8a98-6627fbc63a20,734.131,23.4432,31.2805,5.26148,0,,2021-04-06 21:39:38.504615
67557,d51f3181-9500-418f-8a98-6627fbc63a20,852.701,23.3738,31.8665,5.2615,0,,2021-04-06 21:40:30.092164
67559,d51f3181-9500-418f-8a98-6627fbc63a20,866.44,23.3578,31.9977,5.26148,0,,2021-04-06 21:41:04.105908
67561,d51f3181-9500-418f-8a98-6627fbc63a20,848.455,23.331,31.7429,5.2615,0,,2021-04-06 21:41:38.103911
67564,d51f3181-9500-418f-8a98-6627fbc63a20,752.84,23.275,31.5628,5.26172,0,,2021-04-06 21:42:29.573933
67566,d51f3181-9500-418f-8a98-6627fbc63a20,736.469,23.2456,31.3812,5.2615,0,,2021-04-06 21:43:03.714882
67568,d51f3181-9500-418f-8a98-6627fbc63a20,740.645,23.2322,31.3797,5.26172,0,,2021-04-06 21:43:37.708412
67571,d51f3181-9500-418f-8a98-6627fbc63a20,800.036,23.1762,31.5826,5.26148,0,,2021-04-06 21:44:29.450714
67577,d51f3181-9500-418f-8a98-6627fbc63a20,933.342,23.1334,31.9031,5.26172,0,,2021-04-06 21:46:11.615974
67582,d51f3181-9500-418f-8a98-6627fbc63a20,964.035,23.0907,32.1671,5.26172,0,,2021-04-06 21:47:37.228002
67585,d51f3181-9500-418f-8a98-6627fbc63a20,970.129,23.0907,32.4188,5.26172,0,,2021-04-06 21:48:28.742722
67592,d51f3181-9500-418f-8a98-6627fbc63a20,1062.68,23.0587,32.8735,5.2615,0,,2021-04-06 21:50:28.177404
67593,d51f3181-9500-418f-8a98-6627fbc63a20,1067.69,23.0587,32.9315,5.2615,0,,2021-04-06 21:50:45.246073
67594,d51f3181-9500-418f-8a98-6627fbc63a20,1070.0,23.0453,33.02,5.2615,0,,2021-04-06 21:51:02.254498
67595,d51f3181-9500-418f-8a98-6627fbc63a20,1074.82,23.0453,33.11,5.26172,0,,2021-04-06 21:51:19.333649
67596,d51f3181-9500-418f-8a98-6627fbc63a20,1079.33,23.0587,33.1116,5.2615,0,,2021-04-06 21:51:36.435166
67597,d51f3181-9500-418f-8a98-6627fbc63a20,1083.82,23.032,33.197,5.2615,0,,2021-04-06 21:51:53.941673
67598,d51f3181-9500-418f-8a98-6627fbc63a20,1085.48,23.0453,33.2291,5.26172,0,,2021-04-06 21:52:10.948001
67599,d51f3181-9500-418f-8a98-6627fbc63a20,1089.11,23.0453,33.3023,5.26172,0,,2021-04-06 21:52:28.080527
67600,d51f3181-9500-418f-8a98-6627fbc63a20,1097.28,23.032,33.2993,5.26148,0,,2021-04-06 21:52:45.161718
67601,d51f3181-9500-418f-8a98-6627fbc63a20,1105.59,23.0453,33.3893,5.26172,0,,2021-04-06 21:53:02.222234
67602,d51f3181-9500-418f-8a98-6627fbc63a20,1111.28,23.0159,33.4442,5.26172,0,,2021-04-06 21:53:19.256903
67603,d51f3181-9500-418f-8a98-6627fbc63a20,1115.34,23.032,33.519,5.26172,0,,2021-04-06 21:53:36.253631
67604,d51f3181-9500-418f-8a98-6627fbc63a20,1117.01,23.0159,33.5785,5.26172,0,,2021-04-06 21:53:53.243629
67605,d51f3181-9500-418f-8a98-6627fbc63a20,1120.85,23.0159,33.609,5.26172,0,,2021-04-06 21:54:10.746147
67606,d51f3181-9500-418f-8a98-6627fbc63a20,1127.47,23.0159,33.6975,5.26172,0,,2021-04-06 21:54:27.750618
67607,d51f3181-9500-418f-8a98-6627fbc63a20,1134.01,23.032,33.757,5.2615,0,,2021-04-06 21:54:44.751321
67608,d51f3181-9500-418f-8a98-6627fbc63a20,1140.86,23.0159,33.8287,5.26148,0,,2021-04-06 21:55:01.774883
67609,d51f3181-9500-418f-8a98-6627fbc63a20,1151.29,23.0159,33.8806,5.26172,0,,2021-04-06 21:55:18.867388
67610,d51f3181-9500-418f-8a98-6627fbc63a20,1160.72,23.0159,33.9355,5.2615,0,,2021-04-06 21:55:35.988903
67611,d51f3181-9500-418f-8a98-6627fbc63a20,1166.11,23.032,33.9905,5.2615,0,,2021-04-06 21:55:53.059706
67612,d51f3181-9500-418f-8a98-6627fbc63a20,1171.39,23.032,34.0576,5.26172,0,,2021-04-06 21:56:10.060897
67613,d51f3181-9500-418f-8a98-6627fbc63a20,1175.0,23.0159,34.0851,5.26172,1,,2021-04-06 21:56:27.523438
67614,d51f3181-9500-418f-8a98-6627fbc63a20,1178.87,23.0159,34.137,11.5755,1,,2021-04-06 21:56:44.558324
67615,d51f3181-9500-418f-8a98-6627fbc63a20,1183.98,23.0159,34.2834,11.5756,0,,2021-04-06 21:57:01.587914
67616,d51f3181-9500-418f-8a98-6627fbc63a20,1188.95,23.032,34.1232,12.102,0,,2021-04-06 21:57:18.738210
67617,d51f3181-9500-418f-8a98-6627fbc63a20,1190.72,23.0587,34.1949,12.1017,0,,2021-04-06 21:57:35.761521
67618,d51f3181-9500-418f-8a98-6627fbc63a20,1189.06,23.0026,34.0942,11.5755,0,,2021-04-06 21:57:52.747185
67619,d51f3181-9500-418f-8a98-6627fbc63a20,1186.91,23.0026,34.1904,11.5758,0,,2021-04-06 21:58:09.765022
67620,d51f3181-9500-418f-8a98-6627fbc63a20,1183.88,23.0159,34.3246,12.102,0,,2021-04-06 21:58:27.260756
67621,d51f3181-9500-418f-8a98-6627fbc63a20,1180.98,23.0159,34.3643,11.5755,0,,2021-04-06 21:58:44.267982
67622,d51f3181-9500-418f-8a98-6627fbc63a20,1182.57,23.0159,34.433,11.5755,0,,2021-04-06 21:59:01.271620
67623,d51f3181-9500-418f-8a98-6627fbc63a20,1183.03,23.0159,34.5123,12.6279,0,,2021-04-06 21:59:18.289007
67624,d51f3181-9500-418f-8a98-6627fbc63a20,1186.18,23.0159,34.4849,11.5758,0,,2021-04-06 21:59:35.383083
67625,d51f3181-9500-418f-8a98-6627fbc63a20,1188.39,22.9892,34.5627,11.5756,0,,2021-04-06 21:59:52.455655
67626,d51f3181-9500-418f-8a98-6627fbc63a20,1194.84,23.0026,34.5383,11.5755,0,,2021-04-06 22:00:09.455971
67627,d51f3181-9500-418f-8a98-6627fbc63a20,1198.34,23.0026,34.4025,12.1017,0,,2021-04-06 22:00:26.451467
67628,d51f3181-9500-418f-8a98-6627fbc63a20,1200.05,23.0159,34.5383,12.1017,0,,2021-04-06 22:00:44.005277
67629,d51f3181-9500-418f-8a98-6627fbc63a20,1204.79,22.9892,34.6039,12.102,0,,2021-04-06 22:01:01.107786
67630,d51f3181-9500-418f-8a98-6627fbc63a20,1206.85,23.0026,34.4986,11.5755,0,,2021-04-06 22:01:17.736333
67631,d51f3181-9500-418f-8a98-6627fbc63a20,1209.3,23.0026,34.5383,12.102,0,,2021-04-06 22:01:34.761539
67632,d51f3181-9500-418f-8a98-6627fbc63a20,1210.37,23.0159,34.6207,11.5756,0,,2021-04-06 22:01:52.285710
67633,d51f3181-9500-418f-8a98-6627fbc63a20,1212.71,23.0026,34.6176,11.5758,0,,2021-04-06 22:02:09.364063
67634,d51f3181-9500-418f-8a98-6627fbc63a20,1213.24,22.9599,34.3597,11.5755,0,,2021-04-06 22:02:26.394596
67635,d51f3181-9500-418f-8a98-6627fbc63a20,1212.27,23.0159,34.4986,11.5755,0,,2021-04-06 22:02:43.451899
67636,d51f3181-9500-418f-8a98-6627fbc63a20,1211.09,22.9599,34.52,12.1017,0,,2021-04-06 22:03:00.480357
67637,d51f3181-9500-418f-8a98-6627fbc63a20,1210.89,22.9892,34.5215,12.102,0,,2021-04-06 22:03:17.512828
67638,d51f3181-9500-418f-8a98-6627fbc63a20,1206.1,22.9759,34.5215,12.6281,1,,2021-04-06 22:03:34.585122
67639,d51f3181-9500-418f-8a98-6627fbc63a20,1204.43,22.9892,34.3887,12.1017,0,,2021-04-06 22:03:51.726580
67640,d51f3181-9500-418f-8a98-6627fbc63a20,1201.38,22.9759,34.4666,12.6281,1,,2021-04-06 22:04:08.746129
67641,d51f3181-9500-418f-8a98-6627fbc63a20,1197.24,22.9759,34.4528,11.5758,0,,2021-04-06 22:04:25.787371
67642,d51f3181-9500-418f-8a98-6627fbc63a20,1190.38,22.9465,34.6268,11.5758,0,,2021-04-06 22:04:42.871091
67643,d51f3181-9500-418f-8a98-6627fbc63a20,1186.22,22.9465,34.5856,12.6279,0,,2021-04-06 22:04:59.874441
67644,d51f3181-9500-418f-8a98-6627fbc63a20,1186.82,22.9599,34.3201,11.5758,0,,2021-04-06 22:05:17.377925
67645,d51f3181-9500-418f-8a98-6627fbc63a20,1186.65,22.9465,34.5474,12.102,0,,2021-04-06 22:05:34.387914
67646,d51f3181-9500-418f-8a98-6627fbc63a20,1184.32,22.9171,34.6115,12.1017,0,,2021-04-06 22:05:51.365652
67647,d51f3181-9500-418f-8a98-6627fbc63a20,1183.88,22.9465,34.4116,12.1017,0,,2021-04-06 22:06:08.411835
67648,d51f3181-9500-418f-8a98-6627fbc63a20,1184.33,22.9332,34.4482,11.5755,0,,2021-04-06 22:06:25.497063
67649,d51f3181-9500-418f-8a98-6627fbc63a20,1183.8,22.9171,34.462,12.102,0,,2021-04-06 22:06:42.557318
67650,d51f3181-9500-418f-8a98-6627fbc63a20,1183.86,22.9332,34.4101,12.1017,0,,2021-04-06 22:06:59.610526
67651,d51f3181-9500-418f-8a98-6627fbc63a20,1180.11,22.9171,33.6151,11.5755,0,,2021-04-06 22:07:16.676481
67652,d51f3181-9500-418f-8a98-6627fbc63a20,1154.13,22.9038,34.0317,12.102,0,,2021-04-06 22:07:34.212758
67653,d51f3181-9500-418f-8a98-6627fbc63a20,1112.27,22.8904,34.2453,12.1017,0,,2021-04-06 22:07:50.800624
67654,d51f3181-9500-418f-8a98-6627fbc63a20,1119.99,22.8771,34.3918,12.102,0,,2021-04-06 22:08:07.882761
67655,d51f3181-9500-418f-8a98-6627fbc63a20,1126.03,22.8611,34.4162,12.1017,0,,2021-04-06 22:08:25.414785
67656,d51f3181-9500-418f-8a98-6627fbc63a20,1134.37,22.8611,34.1904,11.5756,0,,2021-04-06 22:08:42.491646
67657,d51f3181-9500-418f-8a98-6627fbc63a20,1131.64,22.8344,34.1995,12.6281,1,,2021-04-06 22:08:59.462341
67658,d51f3181-9500-418f-8a98-6627fbc63a20,1128.21,22.8477,34.1599,11.5756,0,,2021-04-06 22:09:16.495796
67659,d51f3181-9500-418f-8a98-6627fbc63a20,1122.16,22.8477,34.1354,12.102,0,,2021-04-06 22:09:33.470736
67660,d51f3181-9500-418f-8a98-6627fbc63a20,1118.85,22.7916,34.2361,11.5756,0,,2021-04-06 22:09:50.477864
67661,d51f3181-9500-418f-8a98-6627fbc63a20,1118.67,22.7916,34.3826,12.1017,0,,2021-04-06 22:10:07.989212
67662,d51f3181-9500-418f-8a98-6627fbc63a20,1118.79,22.7783,34.462,11.0494,0,,2021-04-06 22:10:24.990424
67663,d51f3181-9500-418f-8a98-6627fbc63a20,1119.9,22.7783,34.288,11.5758,0,,2021-04-06 22:10:41.984443
67664,d51f3181-9500-418f-8a98-6627fbc63a20,1117.78,22.7783,34.4757,11.5756,0,,2021-04-06 22:10:58.974371
67665,d51f3181-9500-418f-8a98-6627fbc63a20,1122.35,22.7489,34.4467,12.1017,0,,2021-04-06 22:11:16.003562
67666,d51f3181-9500-418f-8a98-6627fbc63a20,1123.22,22.7489,34.5398,12.6279,0,,2021-04-06 22:11:33.127676
67667,d51f3181-9500-418f-8a98-6627fbc63a20,1123.98,22.7489,34.581,12.1017,0,,2021-04-06 22:11:50.317004
67668,d51f3181-9500-418f-8a98-6627fbc63a20,1126.19,22.7195,34.5245,11.5755,0,,2021-04-06 22:12:07.401777
67669,d51f3181-9500-418f-8a98-6627fbc63a20,1129.22,22.7489,34.5673,11.5758,0,,2021-04-06 22:12:24.455879
67670,d51f3181-9500-418f-8a98-6627fbc63a20,1130.22,22.7356,34.4986,11.5755,0,,2021-04-06 22:12:41.543646
67671,d51f3181-9500-418f-8a98-6627fbc63a20,1132.56,22.7356,34.5932,12.102,1,,2021-04-06 22:12:58.591457
67672,d51f3181-9500-418f-8a98-6627fbc63a20,1134.11,22.6795,34.5612,11.5756,0,,2021-04-06 22:13:15.592492
67673,d51f3181-9500-418f-8a98-6627fbc63a20,1135.08,22.7195,34.549,12.1017,0,,2021-04-06 22:13:33.092932
67674,d51f3181-9500-418f-8a98-6627fbc63a20,1136.62,22.6928,34.5612,12.1017,0,,2021-04-06 22:13:50.120347
67675,d51f3181-9500-418f-8a98-6627fbc63a20,1137.61,22.6795,34.5749,12.1017,0,,2021-04-06 22:14:07.204957
67676,d51f3181-9500-418f-8a98-6627fbc63a20,1139.26,22.6795,34.5474,12.1017,0,,2021-04-06 22:14:24.220945
67677,d51f3181-9500-418f-8a98-6627fbc63a20,1139.83,22.6928,34.5612,12.1017,0,,2021-04-06 22:14:41.330172
67678,d51f3181-9500-418f-8a98-6627fbc63a20,1135.23,22.6635,34.5856,12.1017,0,,2021-04-06 22:14:58.408943
67679,d51f3181-9500-418f-8a98-6627fbc63a20,1133.68,22.6635,34.5718,12.102,0,,2021-04-06 22:15:15.412809
67680,d51f3181-9500-418f-8a98-6627fbc63a20,1128.11,22.6501,34.5169,12.102,0,,2021-04-06 22:15:32.419310
67851,d51f3181-9500-418f-8a98-6627fbc63a20,948.739,21.7128,35.4446,12.1017,0,,2021-04-06 23:04:16.437896
67853,d51f3181-9500-418f-8a98-6627fbc63a20,949.608,21.7128,35.3668,11.5758,0,,2021-04-06 23:04:50.965278
67856,d51f3181-9500-418f-8a98-6627fbc63a20,949.363,21.6995,35.4279,11.5755,0,,2021-04-06 23:05:42.054842
67858,d51f3181-9500-418f-8a98-6627fbc63a20,950.812,21.7288,35.3912,11.5756,0,,2021-04-06 23:06:16.566048
67862,d51f3181-9500-418f-8a98-6627fbc63a20,948.282,21.6995,35.3638,12.1017,0,,2021-04-06 23:07:24.758734
67867,d51f3181-9500-418f-8a98-6627fbc63a20,939.192,21.7128,35.4584,12.1017,0,,2021-04-06 23:08:50.550351
67870,d51f3181-9500-418f-8a98-6627fbc63a20,933.993,21.6995,35.3897,12.1017,0,,2021-04-06 23:09:41.663788
67873,d51f3181-9500-418f-8a98-6627fbc63a20,931.25,21.6995,35.4584,12.1017,0,,2021-04-06 23:10:33.233082
67877,d51f3181-9500-418f-8a98-6627fbc63a20,927.145,21.6995,35.4721,12.1017,0,,2021-04-06 23:11:41.287222
67879,d51f3181-9500-418f-8a98-6627fbc63a20,928.122,21.6567,35.5057,11.5756,0,,2021-04-06 23:12:15.792813
67881,d51f3181-9500-418f-8a98-6627fbc63a20,923.909,21.6434,35.3714,12.102,0,,2021-04-06 23:12:49.784317
67888,d51f3181-9500-418f-8a98-6627fbc63a20,919.533,21.6434,35.5728,14.2064,0,,2021-04-06 23:14:49.592175
67892,d51f3181-9500-418f-8a98-6627fbc63a20,913.002,21.6434,35.6247,11.5755,0,,2021-04-06 23:15:58.232529
67893,d51f3181-9500-418f-8a98-6627fbc63a20,911.088,21.63,35.5316,12.1017,0,,2021-04-06 23:16:15.313138
