M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
257820,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.576,24.5033,42.5278,2.63086,0,,2021-04-24 20:06:18.080624
257821,6f2445f6-a867-4125-a738-dc6fb3223755,374.175,23.6435,26.8997,1.57829,0,,2021-04-24 20:06:28.489012
257824,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.219,24.5033,42.514,2.63062,0,,2021-04-24 20:06:52.686861
257826,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.38,24.49,42.5247,2.63064,0,,2021-04-24 20:07:10.314955
257827,6f2445f6-a867-4125-a738-dc6fb3223755,372.607,23.6168,26.9302,1.57852,0,,2021-04-24 20:07:21.894648
257828,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.586,24.5033,42.514,2.63086,0,,2021-04-24 20:07:28.640862
257829,6f2445f6-a867-4125-a738-dc6fb3223755,371.473,23.6007,26.9302,1.57852,0,,2021-04-24 20:07:39.694405
257832,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.614,24.49,42.5659,2.63086,0,,2021-04-24 20:08:04.881425
257833,6f2445f6-a867-4125-a738-dc6fb3223755,371.435,23.6168,26.8982,1.57852,0,,2021-04-24 20:08:14.805446
257834,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.234,24.49,42.6071,2.63086,0,,2021-04-24 20:08:23.000688
257835,6f2445f6-a867-4125-a738-dc6fb3223755,369.982,23.6168,26.9135,1.57852,0,,2021-04-24 20:08:32.483876
257836,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.484,24.4766,42.5781,2.10469,0,,2021-04-24 20:08:41.123870
257838,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.996,24.49,42.5522,2.63086,0,,2021-04-24 20:08:58.754782
257839,6f2445f6-a867-4125-a738-dc6fb3223755,368.066,23.6007,26.9119,1.57852,0,,2021-04-24 20:09:08.112426
257841,6f2445f6-a867-4125-a738-dc6fb3223755,368.674,23.6168,26.9135,1.57852,0,,2021-04-24 20:09:25.885332
257842,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.929,24.4766,42.5644,2.63086,0,,2021-04-24 20:09:35.189714
257845,6f2445f6-a867-4125-a738-dc6fb3223755,368.709,23.574,26.9272,1.57852,0,,2021-04-24 20:10:01.455765
257846,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.338,24.4766,42.5919,2.63086,0,,2021-04-24 20:10:11.438042
257847,6f2445f6-a867-4125-a738-dc6fb3223755,368.91,23.5874,26.8951,1.57852,0,,2021-04-24 20:10:19.020089
257848,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.73,24.4633,42.5613,2.63086,0,,2021-04-24 20:10:29.625540
257851,6f2445f6-a867-4125-a738-dc6fb3223755,370.523,23.5874,26.8799,1.57852,0,,2021-04-24 20:10:54.661537
257852,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.975,24.4472,42.5888,2.63086,0,,2021-04-24 20:11:03.719072
257854,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.694,24.4633,42.5613,2.10446,0,,2021-04-24 20:11:21.806698
257855,6f2445f6-a867-4125-a738-dc6fb3223755,371.241,23.574,26.9272,1.57852,0,,2021-04-24 20:11:29.933373
257857,6f2445f6-a867-4125-a738-dc6fb3223755,371.705,23.5874,26.944,1.57852,0,,2021-04-24 20:11:47.512888
257858,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.508,24.4633,42.6193,2.63086,0,,2021-04-24 20:11:58.038372
257860,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.038,24.4472,42.6163,2.63086,0,,2021-04-24 20:12:15.663906
257862,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.889,24.4339,42.6254,2.63086,0,,2021-04-24 20:12:32.912805
257863,6f2445f6-a867-4125-a738-dc6fb3223755,371.677,23.574,26.8936,1.57852,0,,2021-04-24 20:12:40.854378
257864,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.171,24.4472,42.6697,2.63086,0,,2021-04-24 20:12:49.982056
257866,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.605,24.4472,42.6804,2.63086,0,,2021-04-24 20:13:08.076832
257867,6f2445f6-a867-4125-a738-dc6fb3223755,370.422,23.558,26.9073,1.57852,0,,2021-04-24 20:13:16.364381
257868,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.982,24.4205,42.6254,2.63064,0,,2021-04-24 20:13:26.208141
257871,6f2445f6-a867-4125-a738-dc6fb3223755,370.338,23.5874,26.973,1.57852,0,,2021-04-24 20:13:51.461541
257873,6f2445f6-a867-4125-a738-dc6fb3223755,370.569,23.574,26.9577,1.57852,0,,2021-04-24 20:14:09.438958
257875,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.156,24.4205,42.6666,2.10445,0,,2021-04-24 20:14:30.426322
257876,6f2445f6-a867-4125-a738-dc6fb3223755,369.631,23.574,26.8799,1.57852,0,,2021-04-24 20:14:44.883647
257879,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.838,24.3912,42.7032,2.63062,0,,2021-04-24 20:15:06.661554
257880,6f2445f6-a867-4125-a738-dc6fb3223755,368.457,23.558,26.9257,1.57852,0,,2021-04-24 20:15:20.202616
257881,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.562,24.3912,42.6758,2.63086,0,,2021-04-24 20:15:24.777547
257882,6f2445f6-a867-4125-a738-dc6fb3223755,369.032,23.5874,26.973,1.57852,0,,2021-04-24 20:15:38.011054
257883,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.458,24.4205,42.7063,2.63086,0,,2021-04-24 20:15:42.921075
257884,6f2445f6-a867-4125-a738-dc6fb3223755,368.041,23.5874,26.8631,1.57852,0,,2021-04-24 20:15:55.813563
257885,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.931,24.3778,42.7292,2.63086,0,,2021-04-24 20:16:01.045875
257886,6f2445f6-a867-4125-a738-dc6fb3223755,367.905,23.558,26.8616,1.57852,0,,2021-04-24 20:16:13.596453
257759,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.237,24.6315,42.3401,2.63062,0,,2021-04-24 19:57:07.469596
257761,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.98,24.5888,42.2943,2.63086,0,,2021-04-24 19:57:25.600894
257762,6f2445f6-a867-4125-a738-dc6fb3223755,372.072,23.6595,26.8356,1.57852,0,,2021-04-24 19:57:37.355366
257764,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.405,24.6021,42.3096,2.63086,0,,2021-04-24 19:57:59.163852
257765,6f2445f6-a867-4125-a738-dc6fb3223755,371.751,23.6595,26.8707,1.57852,0,,2021-04-24 19:58:12.375500
257769,6f2445f6-a867-4125-a738-dc6fb3223755,371.925,23.6728,26.9028,1.57852,0,,2021-04-24 19:58:47.995976
257774,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.52,24.5888,42.3874,2.63064,0,,2021-04-24 19:59:28.180126
257775,6f2445f6-a867-4125-a738-dc6fb3223755,373.171,23.6435,26.8997,1.57852,0,,2021-04-24 19:59:41.385429
257779,6f2445f6-a867-4125-a738-dc6fb3223755,373.556,23.6595,26.8356,1.57852,0,,2021-04-24 20:00:16.381992
257780,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.804,24.5594,42.3859,2.63086,0,,2021-04-24 20:00:22.534054
257787,6f2445f6-a867-4125-a738-dc6fb3223755,375.047,23.6435,26.9318,1.57852,0,,2021-04-24 20:01:27.620925
257790,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.188,24.5594,42.4408,2.63086,0,,2021-04-24 20:01:53.159394
257792,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.4,24.546,42.424,2.63086,0,,2021-04-24 20:02:11.298827
257795,6f2445f6-a867-4125-a738-dc6fb3223755,374.922,23.6301,26.9318,1.57852,0,,2021-04-24 20:02:38.216382
257796,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.913,24.5594,42.4408,2.10469,0,,2021-04-24 20:02:45.408225
257800,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.823,24.5327,42.4088,2.63086,0,,2021-04-24 20:03:21.629342
257802,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.283,24.5327,42.4637,2.63086,0,,2021-04-24 20:03:39.754442
257803,6f2445f6-a867-4125-a738-dc6fb3223755,376.071,23.6435,26.9318,1.57852,0,,2021-04-24 20:03:49.044322
257806,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.285,24.546,42.4789,2.63086,0,,2021-04-24 20:04:13.910582
257808,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.708,24.5327,42.4911,2.63086,0,,2021-04-24 20:04:31.948158
257809,6f2445f6-a867-4125-a738-dc6fb3223755,373.904,23.6168,26.9135,1.57852,0,,2021-04-24 20:04:42.234048
257813,6f2445f6-a867-4125-a738-dc6fb3223755,372.46,23.6301,26.9135,1.57852,0,,2021-04-24 20:05:17.856877
257814,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.369,24.5193,42.5156,2.63086,0,,2021-04-24 20:05:25.858499
257818,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.001,24.5193,42.5293,2.63086,0,,2021-04-24 20:06:00.471947
257819,6f2445f6-a867-4125-a738-dc6fb3223755,373.342,23.6168,26.9302,1.57852,0,,2021-04-24 20:06:10.783204
257822,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.134,24.49,42.511,2.63086,0,,2021-04-24 20:06:34.581689
257823,6f2445f6-a867-4125-a738-dc6fb3223755,374.047,23.6007,26.8951,1.57852,0,,2021-04-24 20:06:46.260392
257825,6f2445f6-a867-4125-a738-dc6fb3223755,373.442,23.6301,26.9455,1.57852,0,,2021-04-24 20:07:04.283632
257830,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.039,24.49,42.5659,2.63086,0,,2021-04-24 20:07:46.744260
257831,6f2445f6-a867-4125-a738-dc6fb3223755,371.094,23.6007,26.9119,1.57852,0,,2021-04-24 20:07:57.514259
257837,6f2445f6-a867-4125-a738-dc6fb3223755,368.88,23.6007,26.8951,1.57852,0,,2021-04-24 20:08:50.485568
257840,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.707,24.4766,42.5522,2.63086,0,,2021-04-24 20:09:17.079918
257843,6f2445f6-a867-4125-a738-dc6fb3223755,368.574,23.6007,26.9119,1.57829,0,,2021-04-24 20:09:43.402960
257844,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.29,24.4633,42.5888,2.63086,0,,2021-04-24 20:09:53.289486
257849,6f2445f6-a867-4125-a738-dc6fb3223755,369.62,23.6007,26.944,1.57852,0,,2021-04-24 20:10:36.827698
257850,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.161,24.4633,42.63,2.63086,0,,2021-04-24 20:10:47.180204
257853,6f2445f6-a867-4125-a738-dc6fb3223755,370.558,23.5874,26.8631,1.57852,0,,2021-04-24 20:11:12.436995
257856,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.746,24.4472,42.5888,2.63086,0,,2021-04-24 20:11:39.916443
257859,6f2445f6-a867-4125-a738-dc6fb3223755,371.478,23.574,26.8936,1.57852,0,,2021-04-24 20:12:05.289487
257861,6f2445f6-a867-4125-a738-dc6fb3223755,371.368,23.5874,26.8799,1.57852,0,,2021-04-24 20:12:23.057391
257865,6f2445f6-a867-4125-a738-dc6fb3223755,371.353,23.5447,26.8906,1.57852,0,,2021-04-24 20:12:58.353729
257869,6f2445f6-a867-4125-a738-dc6fb3223755,370.823,23.558,26.9409,1.57852,0,,2021-04-24 20:13:33.963628
257870,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.708,24.4205,42.6666,2.63086,0,,2021-04-24 20:13:44.325192
257872,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.052,24.4339,42.6392,2.63086,0,,2021-04-24 20:14:02.485323
257874,6f2445f6-a867-4125-a738-dc6fb3223755,370.229,23.558,26.9073,1.57852,0,,2021-04-24 20:14:27.086166
257877,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.098,24.4339,42.6941,2.10469,0,,2021-04-24 20:14:48.546791
257878,6f2445f6-a867-4125-a738-dc6fb3223755,369.1,23.558,26.9257,1.57852,0,,2021-04-24 20:15:02.669533
257888,6f2445f6-a867-4125-a738-dc6fb3223755,368.184,23.5447,26.9409,1.57852,0,,2021-04-24 20:16:31.082371
257889,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.123,24.3912,42.717,2.63086,0,,2021-04-24 20:16:37.271919
257895,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.813,24.3778,42.7292,2.63086,0,,2021-04-24 20:17:31.669384
257896,6f2445f6-a867-4125-a738-dc6fb3223755,368.819,23.5447,26.9073,1.57852,0,,2021-04-24 20:17:42.219821
257900,6f2445f6-a867-4125-a738-dc6fb3223755,369.175,23.5447,26.9409,1.57829,0,,2021-04-24 20:18:17.636259
257901,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.981,24.3778,42.7979,2.63086,0,,2021-04-24 20:18:26.040190
257903,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.872,24.3778,42.7536,2.63086,0,,2021-04-24 20:18:44.130645
257904,6f2445f6-a867-4125-a738-dc6fb3223755,368.637,23.558,26.9073,1.57852,0,,2021-04-24 20:18:52.945254
257907,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.345,24.3484,42.7658,2.10446,0,,2021-04-24 20:19:18.276173
257908,6f2445f6-a867-4125-a738-dc6fb3223755,368.107,23.5447,26.9257,1.57852,0,,2021-04-24 20:19:28.256161
257910,6f2445f6-a867-4125-a738-dc6fb3223755,367.591,23.5447,26.9547,1.57852,0,,2021-04-24 20:19:46.344521
257913,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.874,24.3351,42.804,2.63086,0,,2021-04-24 20:20:12.106165
257915,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.343,24.3484,42.8177,2.10469,0,,2021-04-24 20:20:28.624951
257916,6f2445f6-a867-4125-a738-dc6fb3223755,364.838,23.5447,26.8906,1.57852,0,,2021-04-24 20:20:39.460233
257919,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.955,24.3351,42.8314,2.10469,0,,2021-04-24 20:21:04.852450
257920,6f2445f6-a867-4125-a738-dc6fb3223755,365.747,23.518,26.9394,1.57852,0,,2021-04-24 20:21:14.874397
257923,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.534,24.3217,42.8543,2.63086,0,,2021-04-24 20:21:40.626377
257924,6f2445f6-a867-4125-a738-dc6fb3223755,366.039,23.518,26.9043,1.57852,0,,2021-04-24 20:21:50.579588
257928,6f2445f6-a867-4125-a738-dc6fb3223755,366.083,23.518,26.9394,1.57829,0,,2021-04-24 20:22:25.604958
257936,6f2445f6-a867-4125-a738-dc6fb3223755,366.571,23.5313,26.8906,1.05234,0,,2021-04-24 20:23:36.441307
257939,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.284,24.2897,42.9077,2.63062,0,,2021-04-24 20:24:05.742051
257940,6f2445f6-a867-4125-a738-dc6fb3223755,365.72,23.518,26.9043,1.57852,0,,2021-04-24 20:24:12.241547
257946,6f2445f6-a867-4125-a738-dc6fb3223755,364.648,23.5019,26.9211,1.57852,0,,2021-04-24 20:25:05.347955
257951,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.032,24.263,42.9047,2.63086,0,,2021-04-24 20:25:54.254957
257952,6f2445f6-a867-4125-a738-dc6fb3223755,364.303,23.5019,26.9363,1.05234,0,,2021-04-24 20:25:58.531444
257953,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.986,24.263,42.9169,2.63086,0,,2021-04-24 20:26:12.371963
257956,6f2445f6-a867-4125-a738-dc6fb3223755,366.003,23.4886,26.9028,1.57852,0,,2021-04-24 20:26:33.854196
257960,6f2445f6-a867-4125-a738-dc6fb3223755,365.058,23.5019,26.9211,1.57852,0,,2021-04-24 20:27:09.479357
257964,6f2445f6-a867-4125-a738-dc6fb3223755,364.229,23.5019,26.9043,1.57852,0,,2021-04-24 20:27:44.476423
257971,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.57,24.2336,42.981,2.63086,0,,2021-04-24 20:28:55.302068
257974,6f2445f6-a867-4125-a738-dc6fb3223755,362.487,23.5019,26.9043,1.57852,0,,2021-04-24 20:29:13.214684
257976,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.567,24.247,42.9825,2.63086,0,,2021-04-24 20:29:31.441225
257979,6f2445f6-a867-4125-a738-dc6fb3223755,361.805,23.518,26.9531,1.57852,0,,2021-04-24 20:30:06.600967
257980,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.532,24.2336,43.0328,2.63086,0,,2021-04-24 20:30:07.686806
257982,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.296,24.2203,42.9398,2.63062,0,,2021-04-24 20:30:25.806901
257984,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.572,24.263,43.0374,2.63086,0,,2021-04-24 20:30:43.914295
257985,6f2445f6-a867-4125-a738-dc6fb3223755,360.903,23.4752,26.918,1.57852,0,,2021-04-24 20:30:59.699338
254814,d51f3181-9500-418f-8a98-6627fbc63a20,555.097,27.2965,26.6342,113.125,0,,2021-04-24 13:27:20.092731
254818,6f2445f6-a867-4125-a738-dc6fb3223755,385.339,23.801,23.4024,14.7326,0,,2021-04-24 13:27:44.455035
254823,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.152,34.9256,25.5081,2.63062,0,,2021-04-24 13:28:12.928724
254828,d51f3181-9500-418f-8a98-6627fbc63a20,556.502,27.3259,26.6663,113.652,0,,2021-04-24 13:28:45.583676
254832,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.596,34.7253,25.6897,2.63086,0,,2021-04-24 13:29:07.003606
254837,d51f3181-9500-418f-8a98-6627fbc63a20,560.006,27.3392,26.3855,113.652,0,,2021-04-24 13:29:36.334291
254838,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.682,34.5972,25.9415,2.63086,0,,2021-04-24 13:29:43.240523
254842,6f2445f6-a867-4125-a738-dc6fb3223755,393.012,23.817,23.3688,14.7326,0,,2021-04-24 13:30:05.662287
254844,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.122,34.4717,26.0345,2.63064,0,,2021-04-24 13:30:16.880944
254847,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.779,34.4022,26.1383,2.63086,0,,2021-04-24 13:30:35.180809
254851,6f2445f6-a867-4125-a738-dc6fb3223755,392.408,23.8304,23.3002,14.2064,0,,2021-04-24 13:30:58.960327
254852,d51f3181-9500-418f-8a98-6627fbc63a20,559.133,27.3259,26.2497,113.652,0,,2021-04-24 13:31:01.872032
254855,d51f3181-9500-418f-8a98-6627fbc63a20,558.058,27.3392,26.2222,113.652,0,,2021-04-24 13:31:18.986636
254857,6f2445f6-a867-4125-a738-dc6fb3223755,390.013,23.8304,23.1049,14.7326,0,,2021-04-24 13:31:34.079565
254858,d51f3181-9500-418f-8a98-6627fbc63a20,557.239,27.3259,26.0712,113.126,0,,2021-04-24 13:31:36.087429
254861,d51f3181-9500-418f-8a98-6627fbc63a20,557.036,27.3392,25.8636,113.125,0,,2021-04-24 13:31:52.633735
254865,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.847,34.0738,26.4633,2.63086,0,,2021-04-24 13:32:23.620724
254866,d51f3181-9500-418f-8a98-6627fbc63a20,548.726,27.3392,25.9064,113.652,0,,2021-04-24 13:32:26.758761
254867,6f2445f6-a867-4125-a738-dc6fb3223755,382.75,23.8304,22.9843,14.2064,0,,2021-04-24 13:32:27.387565
254872,d51f3181-9500-418f-8a98-6627fbc63a20,521.902,27.3259,25.8911,97.3407,0,,2021-04-24 13:33:00.954803
254873,6f2445f6-a867-4125-a738-dc6fb3223755,380.039,23.8731,22.8622,14.7326,0,,2021-04-24 13:33:02.475615
254877,d51f3181-9500-418f-8a98-6627fbc63a20,520.554,27.3392,25.7278,113.125,0,,2021-04-24 13:33:35.178433
254878,daa63802-cd45-4a4a-938d-9d259fb11ae2,985.037,33.8335,26.6251,2.63086,0,,2021-04-24 13:33:35.805896
254883,d51f3181-9500-418f-8a98-6627fbc63a20,519.15,27.3526,25.6989,113.125,0,,2021-04-24 13:34:09.466353
254885,6f2445f6-a867-4125-a738-dc6fb3223755,376.1,23.8438,22.8256,14.2064,0,,2021-04-24 13:34:13.398581
254887,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.021,33.6625,26.825,2.63086,0,,2021-04-24 13:34:30.184737
254892,d51f3181-9500-418f-8a98-6627fbc63a20,518.347,27.3526,25.4745,113.126,0,,2021-04-24 13:35:00.615058
254896,6f2445f6-a867-4125-a738-dc6fb3223755,373.665,23.8731,23.0042,14.7326,0,,2021-04-24 13:35:24.014788
254897,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.927,33.537,27.0096,2.63086,0,,2021-04-24 13:35:24.233009
254898,d51f3181-9500-418f-8a98-6627fbc63a20,515.302,27.3098,25.3525,96.2881,0,,2021-04-24 13:35:34.243633
254902,6f2445f6-a867-4125-a738-dc6fb3223755,373.482,23.8731,23.0209,14.2064,0,,2021-04-24 13:35:59.322829
254904,d51f3181-9500-418f-8a98-6627fbc63a20,512.541,27.3259,25.1907,113.125,0,,2021-04-24 13:36:08.448784
254905,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.262,33.3955,27.1362,2.10469,0,,2021-04-24 13:36:16.507945
254908,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.491,33.3501,27.1637,2.63086,0,,2021-04-24 13:36:34.590521
254913,d51f3181-9500-418f-8a98-6627fbc63a20,505.723,27.3392,25.444,113.125,0,,2021-04-24 13:36:59.758197
254914,6f2445f6-a867-4125-a738-dc6fb3223755,369.315,23.8865,22.7753,14.7326,0,,2021-04-24 13:37:09.931921
254915,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.415,33.2513,27.2476,2.63086,1,,2021-04-24 13:37:10.528968
254916,d51f3181-9500-418f-8a98-6627fbc63a20,501.802,27.3259,25.4715,113.125,0,,2021-04-24 13:37:16.858859
254922,d51f3181-9500-418f-8a98-6627fbc63a20,502.922,27.3098,25.4852,113.125,0,,2021-04-24 13:37:51.049367
254923,6f2445f6-a867-4125-a738-dc6fb3223755,366.674,23.9158,22.9538,14.2064,0,,2021-04-24 13:38:03.321764
254924,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.715,33.1392,27.301,2.63064,0,,2021-04-24 13:38:04.904582
254933,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.283,32.9976,27.6215,2.63086,0,,2021-04-24 13:38:56.661743
254940,d51f3181-9500-418f-8a98-6627fbc63a20,498.006,27.3392,25.0259,112.073,0,,2021-04-24 13:39:33.156447
254941,6f2445f6-a867-4125-a738-dc6fb3223755,362.125,23.9025,23.0942,14.2064,0,,2021-04-24 13:39:49.258531
254943,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.753,32.8695,27.7786,2.63086,0,,2021-04-24 13:39:51.208759
254945,d51f3181-9500-418f-8a98-6627fbc63a20,494.251,27.3392,24.9664,112.599,0,,2021-04-24 13:40:07.373316
254946,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.82,32.784,27.8748,2.63086,0,,2021-04-24 13:40:09.328410
254950,d51f3181-9500-418f-8a98-6627fbc63a20,492.791,27.2965,24.7696,74.1893,0,,2021-04-24 13:40:41.072093
254951,6f2445f6-a867-4125-a738-dc6fb3223755,363.5,23.9158,23.288,14.7326,0,,2021-04-24 13:40:42.557713
254952,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.759,32.7413,27.9053,2.63062,0,,2021-04-24 13:40:43.455134
254956,d51f3181-9500-418f-8a98-6627fbc63a20,485.357,27.2538,24.7971,74.1893,0,,2021-04-24 13:41:15.308398
254957,6f2445f6-a867-4125-a738-dc6fb3223755,361.657,23.9586,23.5535,14.7326,0,,2021-04-24 13:41:17.655924
254961,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.839,32.5997,28.1036,2.63086,0,,2021-04-24 13:41:47.649000
254969,6f2445f6-a867-4125-a738-dc6fb3223755,357.013,23.9426,23.0804,14.7326,0,,2021-04-24 13:42:28.303153
254970,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.862,32.4742,28.1845,2.63086,0,,2021-04-24 13:42:39.983986
254971,d51f3181-9500-418f-8a98-6627fbc63a20,480.382,27.2271,24.9435,111.547,0,,2021-04-24 13:42:40.740842
254976,d51f3181-9500-418f-8a98-6627fbc63a20,481.088,27.2404,24.9588,111.547,0,,2021-04-24 13:43:14.436801
254979,d51f3181-9500-418f-8a98-6627fbc63a20,481.584,27.2404,24.9908,74.7155,0,,2021-04-24 13:43:31.527588
254981,6f2445f6-a867-4125-a738-dc6fb3223755,356.791,23.9426,23.4283,14.7326,0,,2021-04-24 13:43:39.211428
254987,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.609,32.3033,28.2913,2.63086,0,,2021-04-24 13:44:17.022510
254992,6f2445f6-a867-4125-a738-dc6fb3223755,356.678,23.9426,22.9034,14.7326,0,,2021-04-24 13:44:50.124836
254993,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.965,32.2179,28.4378,2.63086,0,,2021-04-24 13:44:52.251385
254996,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.35,32.1485,28.4317,2.63086,0,,2021-04-24 13:45:10.392708
254998,6f2445f6-a867-4125-a738-dc6fb3223755,357.835,23.9426,22.4121,14.2064,0,,2021-04-24 13:45:25.426505
255000,d51f3181-9500-418f-8a98-6627fbc63a20,494.679,27.2404,25.2594,111.547,0,,2021-04-24 13:45:31.151500
255005,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.857,32.0924,28.6835,2.63086,0,,2021-04-24 13:46:02.313449
255006,d51f3181-9500-418f-8a98-6627fbc63a20,496.46,27.2538,25.3784,112.073,0,,2021-04-24 13:46:04.951860
255007,6f2445f6-a867-4125-a738-dc6fb3223755,359.213,23.9426,22.4991,14.2064,0,,2021-04-24 13:46:18.353718
255014,d51f3181-9500-418f-8a98-6627fbc63a20,502.298,27.2698,25.4837,112.073,0,,2021-04-24 13:46:56.278975
255016,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.006,31.9615,28.7338,2.63086,0,,2021-04-24 13:47:12.688784
255017,d51f3181-9500-418f-8a98-6627fbc63a20,502.971,27.2404,25.4974,112.073,0,,2021-04-24 13:47:13.355417
255023,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.208,31.8761,28.862,2.63086,0,,2021-04-24 13:47:48.421605
255025,6f2445f6-a867-4125-a738-dc6fb3223755,358.624,23.9586,23.204,14.2064,0,,2021-04-24 13:48:04.583029
255030,d51f3181-9500-418f-8a98-6627fbc63a20,512.809,27.2831,25.8286,74.1891,0,,2021-04-24 13:48:38.315572
255032,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.952,31.8067,28.9917,2.63086,0,,2021-04-24 13:48:42.631227
255033,d51f3181-9500-418f-8a98-6627fbc63a20,512.458,27.2965,25.7416,74.1891,0,,2021-04-24 13:48:55.446531
255036,d51f3181-9500-418f-8a98-6627fbc63a20,513.416,27.3098,25.6531,112.073,0,,2021-04-24 13:49:12.547888
255037,6f2445f6-a867-4125-a738-dc6fb3223755,356.991,23.9719,22.9065,14.2064,0,,2021-04-24 13:49:15.187716
255043,6f2445f6-a867-4125-a738-dc6fb3223755,355.259,24.0013,22.9248,14.7328,0,,2021-04-24 13:49:50.479096
255044,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.914,31.6812,29.0878,2.63086,0,,2021-04-24 13:49:54.676787
