M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
231731,d51f3181-9500-418f-8a98-6627fbc63a20,747.215,24.5914,36.0809,5.78765,0,,2021-04-22 22:26:21.724465
231734,d51f3181-9500-418f-8a98-6627fbc63a20,746.822,24.5487,36.0764,5.78767,0,,2021-04-22 22:26:38.826620
231735,6f2445f6-a867-4125-a738-dc6fb3223755,553.826,24.4125,28.9001,14.7326,0,,2021-04-22 22:26:55.900720
231737,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.01,23.7396,49.5087,2.63086,0,,2021-04-22 22:26:56.377680
231738,d51f3181-9500-418f-8a98-6627fbc63a20,748.143,24.5781,36.1038,5.7879,0,,2021-04-22 22:27:13.054328
231739,6f2445f6-a867-4125-a738-dc6fb3223755,554.316,24.4259,28.8681,14.2064,0,,2021-04-22 22:27:13.905570
231740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.76,23.7556,49.4736,2.63086,0,,2021-04-22 22:27:14.498885
231741,d51f3181-9500-418f-8a98-6627fbc63a20,747.468,24.5781,36.0641,6.31407,0,,2021-04-22 22:27:30.142587
231742,6f2445f6-a867-4125-a738-dc6fb3223755,554.753,24.3992,28.9001,14.2064,0,,2021-04-22 22:27:31.528646
231743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2678.94,23.7556,49.4736,2.63086,0,,2021-04-22 22:27:32.619442
231745,6f2445f6-a867-4125-a738-dc6fb3223755,553.956,24.4259,28.9169,14.2064,0,,2021-04-22 22:27:49.333853
231747,d51f3181-9500-418f-8a98-6627fbc63a20,747.908,24.5914,36.0229,6.31383,0,,2021-04-22 22:28:04.330523
231749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2681.83,23.7263,49.4827,2.63062,0,,2021-04-22 22:28:08.863195
231750,d51f3181-9500-418f-8a98-6627fbc63a20,747.65,24.5621,36.0489,5.78765,0,,2021-04-22 22:28:21.443320
231751,6f2445f6-a867-4125-a738-dc6fb3223755,550.751,24.4125,28.8208,14.7328,0,,2021-04-22 22:28:24.639486
231752,daa63802-cd45-4a4a-938d-9d259fb11ae2,2680.46,23.7396,49.5087,2.10469,0,,2021-04-22 22:28:26.980758
231754,6f2445f6-a867-4125-a738-dc6fb3223755,548.465,24.4125,28.8071,14.2064,0,,2021-04-22 22:28:42.446309
231755,daa63802-cd45-4a4a-938d-9d259fb11ae2,2681.69,23.7396,49.5331,2.63064,0,,2021-04-22 22:28:45.145698
231756,d51f3181-9500-418f-8a98-6627fbc63a20,746.89,24.5781,36.0504,5.7879,0,,2021-04-22 22:28:55.116964
231758,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.04,23.7556,49.5728,2.63086,0,,2021-04-22 22:29:03.170707
231759,d51f3181-9500-418f-8a98-6627fbc63a20,747.448,24.5621,36.0214,6.31407,0,,2021-04-22 22:29:12.211420
231760,6f2445f6-a867-4125-a738-dc6fb3223755,546.512,24.3858,28.804,14.7326,0,,2021-04-22 22:29:17.547273
231763,6f2445f6-a867-4125-a738-dc6fb3223755,546.521,24.3992,28.7079,14.2067,0,,2021-04-22 22:29:35.281732
231764,daa63802-cd45-4a4a-938d-9d259fb11ae2,2688.81,23.7396,49.5453,2.63064,0,,2021-04-22 22:29:39.001645
231766,6f2445f6-a867-4125-a738-dc6fb3223755,546.557,24.3992,28.7399,14.7328,0,,2021-04-22 22:29:53.040013
231767,daa63802-cd45-4a4a-938d-9d259fb11ae2,2691.2,23.7396,49.5453,2.63086,0,,2021-04-22 22:29:55.502021
231769,6f2445f6-a867-4125-a738-dc6fb3223755,548.097,24.3858,28.7399,14.7326,0,,2021-04-22 22:30:11.032511
231770,d51f3181-9500-418f-8a98-6627fbc63a20,746.923,24.5621,35.9818,5.78765,0,,2021-04-22 22:30:20.618881
231771,daa63802-cd45-4a4a-938d-9d259fb11ae2,2690.72,23.7396,49.5453,2.10446,0,,2021-04-22 22:30:23.324397
231772,6f2445f6-a867-4125-a738-dc6fb3223755,548.089,24.3992,28.7567,14.2067,0,,2021-04-22 22:30:28.652413
231773,d51f3181-9500-418f-8a98-6627fbc63a20,746.742,24.5621,35.9818,5.7879,0,,2021-04-22 22:30:37.742351
231774,daa63802-cd45-4a4a-938d-9d259fb11ae2,2690.31,23.7129,49.5682,2.63086,0,,2021-04-22 22:30:41.567669
231776,d51f3181-9500-418f-8a98-6627fbc63a20,747.121,24.5781,36.0229,6.31407,0,,2021-04-22 22:30:54.819513
231779,d51f3181-9500-418f-8a98-6627fbc63a20,747.311,24.5621,35.9818,5.7879,0,,2021-04-22 22:31:11.930703
231780,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.29,23.7396,49.6201,2.63086,0,,2021-04-22 22:31:17.689139
231781,6f2445f6-a867-4125-a738-dc6fb3223755,547.999,24.3858,28.7247,14.7326,0,,2021-04-22 22:31:21.476299
231783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2698.66,23.7263,49.6048,2.63086,1,,2021-04-22 22:31:35.617523
231784,6f2445f6-a867-4125-a738-dc6fb3223755,547.467,24.3858,28.6896,14.7326,0,,2021-04-22 22:31:39.235150
231786,daa63802-cd45-4a4a-938d-9d259fb11ae2,2702.13,23.7263,49.6048,2.63086,0,,2021-04-22 22:31:53.746879
231787,6f2445f6-a867-4125-a738-dc6fb3223755,548.746,24.3698,28.6896,14.2064,0,,2021-04-22 22:31:57.264655
231790,6f2445f6-a867-4125-a738-dc6fb3223755,549.489,24.3565,28.6423,14.7326,0,,2021-04-22 22:32:14.815996
231792,daa63802-cd45-4a4a-938d-9d259fb11ae2,2711.07,23.7263,49.6048,2.63086,0,,2021-04-22 22:32:29.990390
231793,6f2445f6-a867-4125-a738-dc6fb3223755,549.371,24.3858,28.6758,14.2064,0,,2021-04-22 22:32:32.349112
231794,d51f3181-9500-418f-8a98-6627fbc63a20,742.497,24.5487,35.9406,5.7879,0,,2021-04-22 22:32:37.403525
231795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2710.51,23.7396,49.6826,2.63086,0,,2021-04-22 22:32:47.724658
231796,6f2445f6-a867-4125-a738-dc6fb3223755,550.64,24.3992,28.6469,14.7326,0,,2021-04-22 22:32:50.365322
231797,d51f3181-9500-418f-8a98-6627fbc63a20,742.986,24.5354,35.9634,6.31407,0,,2021-04-22 22:32:54.520309
231798,daa63802-cd45-4a4a-938d-9d259fb11ae2,2712.74,23.7263,49.6796,2.63086,0,,2021-04-22 22:33:04.221346
231799,6f2445f6-a867-4125-a738-dc6fb3223755,552.874,24.3698,28.5294,14.2064,0,,2021-04-22 22:33:08.088173
231800,d51f3181-9500-418f-8a98-6627fbc63a20,743.204,24.5621,35.9543,6.31407,0,,2021-04-22 22:33:11.625827
231801,daa63802-cd45-4a4a-938d-9d259fb11ae2,2715.91,23.7263,49.6918,2.63086,1,,2021-04-22 22:33:21.913158
231802,6f2445f6-a867-4125-a738-dc6fb3223755,555.053,24.3698,28.6102,14.7326,0,,2021-04-22 22:33:25.639493
231803,d51f3181-9500-418f-8a98-6627fbc63a20,743.478,24.506,35.9894,5.7879,0,,2021-04-22 22:33:28.743260
231806,d51f3181-9500-418f-8a98-6627fbc63a20,741.683,24.5193,35.9634,5.78765,0,,2021-04-22 22:33:45.829538
231808,daa63802-cd45-4a4a-938d-9d259fb11ae2,2720.25,23.7263,49.7528,2.63062,0,,2021-04-22 22:34:01.821587
231809,d51f3181-9500-418f-8a98-6627fbc63a20,741.088,24.5193,35.9497,5.26172,0,,2021-04-22 22:34:02.433706
231810,6f2445f6-a867-4125-a738-dc6fb3223755,557.003,24.3992,28.5187,14.2064,0,,2021-04-22 22:34:18.701604
231812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2725.06,23.7129,49.765,2.63086,0,,2021-04-22 22:34:20.483941
231814,6f2445f6-a867-4125-a738-dc6fb3223755,557.476,24.3858,28.5965,14.7326,0,,2021-04-22 22:34:36.687650
231817,6f2445f6-a867-4125-a738-dc6fb3223755,558.381,24.3858,28.5324,14.7326,0,,2021-04-22 22:34:54.325143
231818,daa63802-cd45-4a4a-938d-9d259fb11ae2,2727.54,23.7129,49.8016,2.63086,0,,2021-04-22 22:34:56.649129
231819,d51f3181-9500-418f-8a98-6627fbc63a20,740.099,24.506,35.9497,5.7879,0,,2021-04-22 22:35:10.849484
232636,6f2445f6-a867-4125-a738-dc6fb3223755,504.499,23.4752,26.8066,14.2064,0,,2021-04-22 23:55:28.861136
232637,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.043,21.5045,38.1104,2.63086,0,,2021-04-22 23:55:29.820077
232639,6f2445f6-a867-4125-a738-dc6fb3223755,502.857,23.4752,26.7929,14.2064,0,,2021-04-22 23:55:46.657630
232643,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.791,21.5179,38.1241,2.63086,0,,2021-04-22 23:56:06.055740
232644,d51f3181-9500-418f-8a98-6627fbc63a20,619.157,24.1081,34.8602,6.31384,0,,2021-04-22 23:56:14.526083
232648,6f2445f6-a867-4125-a738-dc6fb3223755,500.627,23.4752,26.7288,14.7326,0,,2021-04-22 23:56:39.490830
232649,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.508,21.5312,38.1927,2.63064,0,,2021-04-22 23:56:42.298361
232653,d51f3181-9500-418f-8a98-6627fbc63a20,618.241,24.0814,34.8145,6.31407,0,,2021-04-22 23:57:05.841694
232655,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.938,21.5045,38.3118,2.63086,0,,2021-04-22 23:57:18.561820
232656,d51f3181-9500-418f-8a98-6627fbc63a20,617.387,24.0814,34.79,6.31407,0,,2021-04-22 23:57:22.957460
232659,d51f3181-9500-418f-8a98-6627fbc63a20,616.552,24.0814,34.8038,5.7879,0,,2021-04-22 23:57:40.062565
232664,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.381,21.5312,38.3942,2.63062,0,,2021-04-22 23:58:13.033526
232665,d51f3181-9500-418f-8a98-6627fbc63a20,617.401,24.0814,34.8145,5.78765,0,,2021-04-22 23:58:14.248087
232669,6f2445f6-a867-4125-a738-dc6fb3223755,498.234,23.5019,26.651,14.7326,0,,2021-04-22 23:58:43.189843
232673,d51f3181-9500-418f-8a98-6627fbc63a20,617.193,24.0814,34.8038,5.7879,0,,2021-04-22 23:59:05.560459
232678,6f2445f6-a867-4125-a738-dc6fb3223755,498.442,23.4752,26.5686,14.7326,0,,2021-04-22 23:59:36.591634
232680,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.939,21.5473,38.5696,2.63064,0,,2021-04-22 23:59:43.546086
232682,d51f3181-9500-418f-8a98-6627fbc63a20,615.251,24.0654,34.787,5.78765,0,,2021-04-22 23:59:56.344009
228641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.98,26.7838,38.2446,2.63086,0,,2021-04-22 17:21:04.286760
228647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1166.21,26.7704,38.2721,2.63086,0,,2021-04-22 17:21:40.228088
228648,d51f3181-9500-418f-8a98-6627fbc63a20,678.599,25.98,32.4112,6.31407,0,,2021-04-22 17:21:46.375538
228651,d51f3181-9500-418f-8a98-6627fbc63a20,678.222,25.9934,32.4417,6.31407,0,,2021-04-22 17:22:03.470836
228653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.94,26.7544,38.2431,2.10469,0,,2021-04-22 17:22:16.439235
228655,6f2445f6-a867-4125-a738-dc6fb3223755,464.189,25.1362,33.0231,1.57852,0,,2021-04-22 17:22:22.929475
228659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.32,26.7544,38.298,2.63064,0,,2021-04-22 17:22:52.672839
228660,d51f3181-9500-418f-8a98-6627fbc63a20,675.684,25.98,32.3975,5.78767,0,,2021-04-22 17:22:54.274408
228664,6f2445f6-a867-4125-a738-dc6fb3223755,462.64,25.1362,33.0872,1.57852,0,,2021-04-22 17:23:16.038456
228665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.29,26.7384,38.3087,2.63086,0,,2021-04-22 17:23:26.832300
228669,d51f3181-9500-418f-8a98-6627fbc63a20,674.935,26.0067,32.4432,5.26172,0,,2021-04-22 17:23:45.564394
228673,6f2445f6-a867-4125-a738-dc6fb3223755,461.288,25.1228,33.0551,1.57852,0,,2021-04-22 17:24:08.951509
228678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.02,26.709,38.3072,2.63086,0,,2021-04-22 17:24:38.981525
228680,d51f3181-9500-418f-8a98-6627fbc63a20,676.243,25.98,32.428,5.7879,0,,2021-04-22 17:24:53.967407
228686,d51f3181-9500-418f-8a98-6627fbc63a20,678.08,26.0067,32.4738,5.26148,0,,2021-04-22 17:25:28.163666
228687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.65,26.6957,38.3728,2.63086,0,,2021-04-22 17:25:32.875343
228691,6f2445f6-a867-4125-a738-dc6fb3223755,459.551,25.1362,32.9605,1.57852,0,,2021-04-22 17:25:55.486419
228694,6f2445f6-a867-4125-a738-dc6fb3223755,458.503,25.1095,32.9742,1.57852,0,,2021-04-22 17:26:12.980656
228698,d51f3181-9500-418f-8a98-6627fbc63a20,680.493,25.9934,32.5165,6.31407,0,,2021-04-22 17:26:36.070975
228699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.48,26.6529,38.4628,2.63086,0,,2021-04-22 17:26:45.554074
228700,6f2445f6-a867-4125-a738-dc6fb3223755,456.82,25.1228,33.0551,1.57852,0,,2021-04-22 17:26:48.587459
228704,d51f3181-9500-418f-8a98-6627fbc63a20,681.728,25.9506,32.4844,5.78767,0,,2021-04-22 17:27:10.277883
228710,d51f3181-9500-418f-8a98-6627fbc63a20,682.673,25.964,32.5302,5.26172,0,,2021-04-22 17:27:44.468336
228711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.0,26.6262,38.4872,2.63086,0,,2021-04-22 17:27:55.921429
228714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.12,26.5969,38.4995,2.63086,0,,2021-04-22 17:28:13.520085
228718,6f2445f6-a867-4125-a738-dc6fb3223755,454.972,25.1362,32.9605,1.57852,0,,2021-04-22 17:28:35.129367
228722,d51f3181-9500-418f-8a98-6627fbc63a20,684.945,25.9506,32.4692,5.7879,0,,2021-04-22 17:28:52.770770
228723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.36,26.6129,38.5681,2.63062,0,,2021-04-22 17:29:05.751183
228727,d51f3181-9500-418f-8a98-6627fbc63a20,686.709,25.9373,32.5119,5.26148,0,,2021-04-22 17:29:26.488221
228731,6f2445f6-a867-4125-a738-dc6fb3223755,456.182,25.1228,32.9742,1.57852,0,,2021-04-22 17:29:45.719339
228732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.64,26.5541,38.5468,2.63086,1,,2021-04-22 17:30:00.325038
228734,6f2445f6-a867-4125-a738-dc6fb3223755,456.501,25.1362,32.991,1.57852,0,,2021-04-22 17:30:03.713400
228738,d51f3181-9500-418f-8a98-6627fbc63a20,685.562,25.9239,32.4829,6.31383,0,,2021-04-22 17:30:34.868030
228742,6f2445f6-a867-4125-a738-dc6fb3223755,455.5,25.1228,32.9422,1.57852,0,,2021-04-22 17:30:56.843783
228744,6f2445f6-a867-4125-a738-dc6fb3223755,455.96,25.1362,32.9269,1.57829,0,,2021-04-22 17:31:14.456623
228747,6f2445f6-a867-4125-a738-dc6fb3223755,455.109,25.1228,32.8812,1.57829,0,,2021-04-22 17:31:31.961605
228748,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.0,26.5274,38.6795,2.63086,0,,2021-04-22 17:31:32.808608
228752,d51f3181-9500-418f-8a98-6627fbc63a20,685.829,25.9373,32.5287,5.7879,0,,2021-04-22 17:31:59.892608
228756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.66,26.4981,38.8397,2.63086,1,,2021-04-22 17:32:25.011555
228757,6f2445f6-a867-4125-a738-dc6fb3223755,452.449,25.1362,32.9132,1.57852,0,,2021-04-22 17:32:25.056619
228764,d51f3181-9500-418f-8a98-6627fbc63a20,684.99,25.9239,32.5699,6.31407,0,,2021-04-22 17:33:08.259135
228768,6f2445f6-a867-4125-a738-dc6fb3223755,451.921,25.1362,32.8629,1.57852,0,,2021-04-22 17:33:35.983870
228775,d51f3181-9500-418f-8a98-6627fbc63a20,688.216,25.9239,32.5424,6.31407,0,,2021-04-22 17:34:18.404604
228776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.09,26.4286,39.0762,2.63086,0,,2021-04-22 17:34:27.307691
228778,d51f3181-9500-418f-8a98-6627fbc63a20,686.457,25.9239,32.5104,5.26172,0,,2021-04-22 17:34:35.535069
228783,6f2445f6-a867-4125-a738-dc6fb3223755,451.947,25.1095,32.8308,1.57852,0,,2021-04-22 17:35:04.717707
228787,d51f3181-9500-418f-8a98-6627fbc63a20,686.987,25.9239,32.5699,5.7879,0,,2021-04-22 17:35:26.818985
228792,6f2445f6-a867-4125-a738-dc6fb3223755,445.983,25.1095,32.7988,1.57852,0,,2021-04-22 17:35:57.825400
228799,d51f3181-9500-418f-8a98-6627fbc63a20,686.443,25.9079,32.5668,5.7879,0,,2021-04-22 17:36:34.742003
228804,d51f3181-9500-418f-8a98-6627fbc63a20,687.918,25.8946,32.5241,5.26172,0,,2021-04-22 17:37:08.954622
228805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.49,26.3592,38.9999,2.10469,0,,2021-04-22 17:37:09.776304
228812,d51f3181-9500-418f-8a98-6627fbc63a20,687.466,25.8946,32.5668,5.78767,0,,2021-04-22 17:38:00.206709
228814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.44,26.3592,39.0549,2.10469,0,,2021-04-22 17:38:04.158854
228815,d51f3181-9500-418f-8a98-6627fbc63a20,687.843,25.8946,32.5531,6.31407,0,,2021-04-22 17:38:17.302590
228818,d51f3181-9500-418f-8a98-6627fbc63a20,687.71,25.8946,32.5073,5.78767,0,,2021-04-22 17:38:34.389562
228821,d51f3181-9500-418f-8a98-6627fbc63a20,687.808,25.8946,32.5974,5.78767,0,,2021-04-22 17:38:51.520643
228823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1099.76,26.3298,39.1083,2.63086,0,,2021-04-22 17:38:58.225924
228825,6f2445f6-a867-4125-a738-dc6fb3223755,441.375,25.1095,32.7805,1.57852,0,,2021-04-22 17:39:12.772026
228827,d51f3181-9500-418f-8a98-6627fbc63a20,688.242,25.9079,32.5562,5.7879,0,,2021-04-22 17:39:25.209550
228831,6f2445f6-a867-4125-a738-dc6fb3223755,442.455,25.0801,32.8278,1.57852,0,,2021-04-22 17:39:48.378186
228832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.57,26.3165,39.1174,2.63086,0,,2021-04-22 17:39:52.593894
228834,6f2445f6-a867-4125-a738-dc6fb3223755,442.407,25.1095,32.8461,1.57852,0,,2021-04-22 17:40:05.875373
228837,6f2445f6-a867-4125-a738-dc6fb3223755,441.731,25.0935,32.8125,1.57852,0,,2021-04-22 17:40:23.875925
228838,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.08,26.2871,39.1144,2.63086,0,,2021-04-22 17:40:28.555977
228842,d51f3181-9500-418f-8a98-6627fbc63a20,687.648,25.8812,32.5806,5.78767,0,,2021-04-22 17:40:50.708337
228845,d51f3181-9500-418f-8a98-6627fbc63a20,687.872,25.8946,32.5974,5.78767,0,,2021-04-22 17:41:07.800848
228848,6f2445f6-a867-4125-a738-dc6fb3223755,441.692,25.0668,32.7774,1.57852,0,,2021-04-22 17:41:16.982540
228849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.37,26.2604,39.1953,2.63086,0,,2021-04-22 17:41:22.891089
228851,6f2445f6-a867-4125-a738-dc6fb3223755,441.503,25.0801,32.8415,1.57852,0,,2021-04-22 17:41:34.597149
228855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.27,26.2444,39.2197,2.63086,0,,2021-04-22 17:41:58.675872
228856,d51f3181-9500-418f-8a98-6627fbc63a20,600.831,25.8652,32.579,6.31407,0,,2021-04-22 17:42:05.094599
228858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.81,26.2444,39.2456,2.10469,0,,2021-04-22 17:42:17.017892
228862,d51f3181-9500-418f-8a98-6627fbc63a20,600.704,25.8812,32.5974,5.7879,0,,2021-04-22 17:42:39.240513
228864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.17,26.2177,39.2868,2.63086,0,,2021-04-22 17:42:53.217999
228867,d51f3181-9500-418f-8a98-6627fbc63a20,601.825,25.8652,32.5653,5.7879,0,,2021-04-22 17:43:13.327416
228869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.34,26.2177,39.3112,2.63086,0,,2021-04-22 17:43:25.077410
228871,6f2445f6-a867-4125-a738-dc6fb3223755,436.689,25.0507,32.8094,1.57852,0,,2021-04-22 17:43:38.823194
228874,6f2445f6-a867-4125-a738-dc6fb3223755,435.338,25.0668,32.7957,1.57852,0,,2021-04-22 17:43:56.427535
228875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.71,26.2016,39.3509,2.63086,0,,2021-04-22 17:44:01.433506
228881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.09,26.2177,39.4196,2.63086,0,,2021-04-22 17:44:37.174355
228882,d51f3181-9500-418f-8a98-6627fbc63a20,603.013,25.8518,32.608,5.7879,0,,2021-04-22 17:44:38.871396
228885,d51f3181-9500-418f-8a98-6627fbc63a20,602.432,25.8385,32.5623,5.7879,0,,2021-04-22 17:44:55.950018
228886,6f2445f6-a867-4125-a738-dc6fb3223755,433.642,25.0507,32.7942,1.57829,0,,2021-04-22 17:45:07.036710
228887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.03,26.1749,39.4028,2.63086,0,,2021-04-22 17:45:11.784269
231821,daa63802-cd45-4a4a-938d-9d259fb11ae2,2728.03,23.6969,49.7879,2.63086,0,,2021-04-22 22:35:14.375508
231822,d51f3181-9500-418f-8a98-6627fbc63a20,739.31,24.5354,35.9528,5.78765,0,,2021-04-22 22:35:27.932436
231823,6f2445f6-a867-4125-a738-dc6fb3223755,560.129,24.3698,28.5156,14.2064,0,,2021-04-22 22:35:29.416660
231825,d51f3181-9500-418f-8a98-6627fbc63a20,739.406,24.5354,35.9528,6.31407,0,,2021-04-22 22:35:45.015103
231826,6f2445f6-a867-4125-a738-dc6fb3223755,561.441,24.3698,28.4653,14.2064,0,,2021-04-22 22:35:47.108424
231827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2731.24,23.7263,49.8291,2.63086,0,,2021-04-22 22:35:50.671621
231828,d51f3181-9500-418f-8a98-6627fbc63a20,737.708,24.506,35.9497,5.7879,0,,2021-04-22 22:36:02.148073
231829,6f2445f6-a867-4125-a738-dc6fb3223755,562.38,24.3858,28.5324,14.2064,0,,2021-04-22 22:36:05.093205
231830,daa63802-cd45-4a4a-938d-9d259fb11ae2,2732.01,23.7129,49.8383,2.63086,0,,2021-04-22 22:36:11.099455
231833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2732.35,23.7129,49.8489,2.63086,0,,2021-04-22 22:36:30.779328
231835,6f2445f6-a867-4125-a738-dc6fb3223755,561.543,24.3698,28.4836,14.2064,0,,2021-04-22 22:36:40.562274
231837,d51f3181-9500-418f-8a98-6627fbc63a20,737.042,24.5193,35.936,5.7879,0,,2021-04-22 22:36:53.440036
231839,d51f3181-9500-418f-8a98-6627fbc63a20,735.997,24.5193,35.9222,5.7879,0,,2021-04-22 22:37:10.540547
231842,d51f3181-9500-418f-8a98-6627fbc63a20,734.119,24.506,35.881,5.7879,0,,2021-04-22 22:37:27.760971
231843,daa63802-cd45-4a4a-938d-9d259fb11ae2,2734.65,23.7129,49.8856,2.63086,0,,2021-04-22 22:37:29.102440
231844,6f2445f6-a867-4125-a738-dc6fb3223755,562.515,24.3698,28.4653,14.7326,0,,2021-04-22 22:37:33.653912
231847,6f2445f6-a867-4125-a738-dc6fb3223755,563.942,24.3698,28.3875,14.7328,0,,2021-04-22 22:37:51.448894
231848,d51f3181-9500-418f-8a98-6627fbc63a20,732.394,24.4926,35.9207,6.31384,0,,2021-04-22 22:38:01.422057
231850,6f2445f6-a867-4125-a738-dc6fb3223755,563.813,24.3698,28.4653,14.2064,0,,2021-04-22 22:38:08.973960
231851,d51f3181-9500-418f-8a98-6627fbc63a20,732.073,24.5193,35.9222,6.31407,0,,2021-04-22 22:38:18.530298
231852,daa63802-cd45-4a4a-938d-9d259fb11ae2,2736.63,23.7263,49.939,2.63086,0,,2021-04-22 22:38:21.361535
231854,d51f3181-9500-418f-8a98-6627fbc63a20,732.109,24.5354,35.9253,6.31407,0,,2021-04-22 22:38:35.616657
231855,daa63802-cd45-4a4a-938d-9d259fb11ae2,2740.96,23.7129,49.9115,2.63086,0,,2021-04-22 22:38:39.692938
231856,6f2445f6-a867-4125-a738-dc6fb3223755,564.496,24.3698,28.4653,14.7326,0,,2021-04-22 22:38:44.062087
231859,6f2445f6-a867-4125-a738-dc6fb3223755,564.228,24.3565,28.3691,14.7328,0,,2021-04-22 22:39:02.257726
231860,d51f3181-9500-418f-8a98-6627fbc63a20,730.514,24.506,35.8673,6.31384,0,,2021-04-22 22:39:09.867599
231861,daa63802-cd45-4a4a-938d-9d259fb11ae2,2745.75,23.7129,49.9481,2.63086,0,,2021-04-22 22:39:15.919778
231865,6f2445f6-a867-4125-a738-dc6fb3223755,562.512,24.3431,28.4332,14.7326,0,,2021-04-22 22:39:37.173046
231867,daa63802-cd45-4a4a-938d-9d259fb11ae2,2747.78,23.7129,49.939,2.63064,0,,2021-04-22 22:39:51.748122
231868,6f2445f6-a867-4125-a738-dc6fb3223755,562.033,24.3431,28.3691,14.2064,0,,2021-04-22 22:39:54.872317
231869,d51f3181-9500-418f-8a98-6627fbc63a20,725.193,24.506,35.8536,5.7879,0,,2021-04-22 22:40:01.128157
231871,6f2445f6-a867-4125-a738-dc6fb3223755,562.464,24.3698,28.3264,14.2064,0,,2021-04-22 22:40:12.966635
231872,d51f3181-9500-418f-8a98-6627fbc63a20,725.094,24.4926,35.881,5.7879,0,,2021-04-22 22:40:18.241664
231873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2751.51,23.7263,49.9893,2.63086,0,,2021-04-22 22:40:26.002612
231875,d51f3181-9500-418f-8a98-6627fbc63a20,724.186,24.506,35.8398,5.7879,0,,2021-04-22 22:40:35.359712
231876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2752.97,23.7129,49.9863,2.63086,0,,2021-04-22 22:40:44.290516
231877,6f2445f6-a867-4125-a738-dc6fb3223755,563.206,24.3431,28.3401,14.7326,0,,2021-04-22 22:40:47.974739
231880,6f2445f6-a867-4125-a738-dc6fb3223755,562.012,24.3431,28.3234,14.7326,0,,2021-04-22 22:41:06.000463
231881,d51f3181-9500-418f-8a98-6627fbc63a20,724.454,24.4633,35.8795,5.7879,0,,2021-04-22 22:41:09.030572
231882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2755.75,23.7263,50.0122,2.63086,0,,2021-04-22 22:41:20.546832
231884,d51f3181-9500-418f-8a98-6627fbc63a20,725.334,24.4926,35.8673,6.31383,0,,2021-04-22 22:41:26.128177
231885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2758.89,23.7263,49.9756,2.63086,0,,2021-04-22 22:41:38.647225
231886,6f2445f6-a867-4125-a738-dc6fb3223755,560.068,24.3137,28.241,14.2064,0,,2021-04-22 22:41:41.081508
231889,6f2445f6-a867-4125-a738-dc6fb3223755,560.105,24.3431,28.2257,14.2064,0,,2021-04-22 22:41:59.088729
