M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
267981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.47,25.5661,39.3921,2.63086,0,,2021-04-25 21:04:53.279064
267987,d51f3181-9500-418f-8a98-6627fbc63a20,1289.22,26.8452,29.8965,5.78765,0,,2021-04-25 21:05:44.529977
267988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.17,25.5394,39.2242,2.63086,0,,2021-04-25 21:05:47.615444
267991,d51f3181-9500-418f-8a98-6627fbc63a20,1287.73,26.8318,29.9103,5.7879,0,,2021-04-25 21:06:18.600497
267996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.95,25.5207,39.2105,2.63086,0,,2021-04-25 21:07:00.266586
268486,d51f3181-9500-418f-8a98-6627fbc63a20,704.116,25.8946,26.7075,5.7879,0,,2021-04-25 22:20:16.565602
268487,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.976,23.0159,31.9473,2.10469,0,,2021-04-25 22:20:17.769298
268493,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.202,23.0026,31.9885,2.63086,0,,2021-04-25 22:21:13.998649
268497,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.985,23.0026,32.0343,2.63086,0,,2021-04-25 22:21:50.575840
268498,d51f3181-9500-418f-8a98-6627fbc63a20,711.208,25.8812,26.8845,5.7879,0,,2021-04-25 22:21:59.054562
268503,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.577,23.032,32.1716,2.63062,0,,2021-04-25 22:22:44.301567
268504,d51f3181-9500-418f-8a98-6627fbc63a20,721.455,25.8946,26.944,5.26148,0,,2021-04-25 22:22:50.155670
268507,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.619,23.0026,32.2693,2.63086,0,,2021-04-25 22:23:20.557388
268508,d51f3181-9500-418f-8a98-6627fbc63a20,726.199,25.9079,26.9592,5.7879,0,,2021-04-25 22:23:24.153793
268511,daa63802-cd45-4a4a-938d-9d259fb11ae2,634.684,23.0159,32.4936,2.63062,0,,2021-04-25 22:23:56.804915
268513,d51f3181-9500-418f-8a98-6627fbc63a20,732.495,25.8946,27.0187,5.7879,0,,2021-04-25 22:24:15.134530
268515,d51f3181-9500-418f-8a98-6627fbc63a20,732.102,25.9079,27.0355,5.78767,0,,2021-04-25 22:24:32.149390
268516,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.297,23.0159,32.6996,2.10469,0,,2021-04-25 22:24:32.776049
268521,d51f3181-9500-418f-8a98-6627fbc63a20,740.004,25.8812,27.1088,5.26172,0,,2021-04-25 22:25:23.650658
268522,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.147,23.0453,32.8506,2.63086,0,,2021-04-25 22:25:27.113727
268525,d51f3181-9500-418f-8a98-6627fbc63a20,743.442,25.8812,27.1225,5.7879,0,,2021-04-25 22:25:57.782465
268527,d51f3181-9500-418f-8a98-6627fbc63a20,746.402,25.8946,27.1973,5.7879,0,,2021-04-25 22:26:14.764170
268528,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.819,23.0453,32.9376,2.63086,0,,2021-04-25 22:26:21.500588
268532,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.653,23.0453,32.9697,2.63086,0,,2021-04-25 22:26:57.564397
268535,d51f3181-9500-418f-8a98-6627fbc63a20,752.197,25.8946,27.3758,5.78765,0,,2021-04-25 22:27:22.534312
268540,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.499,23.072,33.1207,2.63086,0,,2021-04-25 22:28:10.255438
268541,d51f3181-9500-418f-8a98-6627fbc63a20,766.336,25.8946,27.42,5.7879,0,,2021-04-25 22:28:14.024056
268544,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.81,23.072,33.1482,2.10469,0,,2021-04-25 22:28:46.506713
268545,d51f3181-9500-418f-8a98-6627fbc63a20,775.045,25.8946,27.5085,5.7879,0,,2021-04-25 22:28:48.041048
268546,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.945,23.1041,33.2565,2.63086,0,,2021-04-25 22:29:04.625965
268550,d51f3181-9500-418f-8a98-6627fbc63a20,792.903,25.8946,27.5543,5.7879,0,,2021-04-25 22:29:39.034090
268553,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.924,23.1041,33.4045,2.63086,0,,2021-04-25 22:30:00.545797
268554,d51f3181-9500-418f-8a98-6627fbc63a20,799.067,25.8812,27.6413,5.7879,0,,2021-04-25 22:30:13.558086
268563,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.846,23.0907,33.6975,2.63064,0,,2021-04-25 22:31:31.163989
268564,d51f3181-9500-418f-8a98-6627fbc63a20,809.304,25.9239,27.7649,5.7879,0,,2021-04-25 22:31:38.533281
268569,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.673,23.1174,33.8196,2.63086,0,,2021-04-25 22:32:25.488201
268570,d51f3181-9500-418f-8a98-6627fbc63a20,815.532,25.9079,27.7634,5.78765,0,,2021-04-25 22:32:29.655811
268575,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.374,23.1334,33.847,2.63086,0,,2021-04-25 22:33:19.409547
268576,d51f3181-9500-418f-8a98-6627fbc63a20,819.768,25.8812,27.8656,5.78765,0,,2021-04-25 22:33:21.129764
268582,d51f3181-9500-418f-8a98-6627fbc63a20,824.405,25.8812,27.9251,5.7879,0,,2021-04-25 22:34:12.154847
268585,d51f3181-9500-418f-8a98-6627fbc63a20,827.271,25.8946,27.9282,5.7879,0,,2021-04-25 22:34:46.153588
268586,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.523,23.1601,33.9706,2.63086,0,,2021-04-25 22:34:48.060621
268588,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.792,23.1174,33.9661,2.63086,0,,2021-04-25 22:35:06.223750
268591,d51f3181-9500-418f-8a98-6627fbc63a20,833.78,25.9079,27.9114,5.26172,0,,2021-04-25 22:35:37.624414
268594,d51f3181-9500-418f-8a98-6627fbc63a20,835.16,25.8812,28.0289,5.7879,0,,2021-04-25 22:36:11.636741
268595,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.05,23.1601,34.05,2.63086,0,,2021-04-25 22:36:12.315711
268597,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.616,23.1468,34.0897,2.63086,0,,2021-04-25 22:36:31.575360
268600,d51f3181-9500-418f-8a98-6627fbc63a20,847.273,25.9079,28.0762,5.7879,0,,2021-04-25 22:37:02.653422
268601,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.694,23.1601,34.1583,2.63086,0,,2021-04-25 22:37:06.931106
268605,d51f3181-9500-418f-8a98-6627fbc63a20,852.889,25.8946,28.0762,5.78765,0,,2021-04-25 22:37:53.634353
268606,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.75,23.1601,34.2514,2.63086,0,,2021-04-25 22:37:53.724419
268610,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.703,23.1735,34.2926,2.10469,0,,2021-04-25 22:38:29.082229
268611,d51f3181-9500-418f-8a98-6627fbc63a20,856.708,25.8946,28.1631,5.78765,0,,2021-04-25 22:38:45.138212
268614,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.558,23.1601,34.346,2.10469,0,,2021-04-25 22:39:06.579439
268615,d51f3181-9500-418f-8a98-6627fbc63a20,860.558,25.9079,28.2227,5.2615,1,,2021-04-25 22:39:19.158093
268616,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.203,23.1601,34.3872,2.63086,0,,2021-04-25 22:39:24.561731
268621,d51f3181-9500-418f-8a98-6627fbc63a20,864.492,25.9079,28.3142,5.78767,0,,2021-04-25 22:40:10.653666
268622,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.214,23.1601,34.4666,2.63086,0,,2021-04-25 22:40:20.590723
268625,d51f3181-9500-418f-8a98-6627fbc63a20,870.851,25.8812,28.3554,5.26172,0,,2021-04-25 22:40:44.645374
268628,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.37,23.1735,34.4666,2.63086,0,,2021-04-25 22:41:13.721717
268629,d51f3181-9500-418f-8a98-6627fbc63a20,876.697,25.8946,28.4042,5.7879,0,,2021-04-25 22:41:18.629051
268635,d51f3181-9500-418f-8a98-6627fbc63a20,889.343,25.8946,28.537,5.78767,0,,2021-04-25 22:42:10.135053
268636,daa63802-cd45-4a4a-938d-9d259fb11ae2,722.404,23.1895,34.5657,2.63086,0,,2021-04-25 22:42:24.075980
268639,d51f3181-9500-418f-8a98-6627fbc63a20,914.67,25.8946,28.5645,5.7879,0,,2021-04-25 22:42:44.156323
268645,d51f3181-9500-418f-8a98-6627fbc63a20,925.283,25.8946,28.5797,5.78765,0,,2021-04-25 22:43:35.148369
268647,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.228,23.1895,34.7,2.63062,0,,2021-04-25 22:43:52.747369
268648,d51f3181-9500-418f-8a98-6627fbc63a20,922.075,25.8946,28.6392,5.26172,0,,2021-04-25 22:44:09.652643
268652,d51f3181-9500-418f-8a98-6627fbc63a20,920.524,25.8812,28.624,5.78765,0,,2021-04-25 22:44:43.664206
268656,d51f3181-9500-418f-8a98-6627fbc63a20,918.64,25.8812,28.6697,5.7879,0,,2021-04-25 22:45:17.649314
268657,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.663,23.2029,34.8358,2.63086,0,,2021-04-25 22:45:23.060559
268665,d51f3181-9500-418f-8a98-6627fbc63a20,924.727,25.8652,28.7582,5.78765,0,,2021-04-25 22:46:43.127308
268668,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.621,23.2029,34.9289,2.63086,0,,2021-04-25 22:47:06.568202
268669,d51f3181-9500-418f-8a98-6627fbc63a20,930.109,25.8946,28.7888,5.7879,0,,2021-04-25 22:47:17.142695
268680,d51f3181-9500-418f-8a98-6627fbc63a20,930.75,25.8812,28.8315,5.7879,0,,2021-04-25 22:48:59.651180
268683,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.559,23.2029,34.9686,2.63086,0,,2021-04-25 22:49:24.538551
268689,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.694,23.2162,35.025,2.63086,0,,2021-04-25 22:50:18.818611
268694,d51f3181-9500-418f-8a98-6627fbc63a20,936.451,25.8652,28.9352,5.7879,0,,2021-04-25 22:50:59.153597
268695,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.008,23.2029,35.1974,2.63086,0,,2021-04-25 22:51:12.966486
268697,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.74,23.1895,35.1837,2.63086,0,,2021-04-25 22:51:31.093026
268698,d51f3181-9500-418f-8a98-6627fbc63a20,938.15,25.8812,28.9642,5.78765,0,,2021-04-25 22:51:33.152806
268702,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.474,23.2029,35.2127,2.63086,0,,2021-04-25 22:52:07.281127
268703,d51f3181-9500-418f-8a98-6627fbc63a20,937.953,25.8518,28.9185,5.7879,0,,2021-04-25 22:52:24.651035
268708,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.925,23.1895,35.3851,2.63086,0,,2021-04-25 22:53:01.629818
268713,d51f3181-9500-418f-8a98-6627fbc63a20,944.396,25.8518,29.0375,5.7879,0,,2021-04-25 22:53:49.644307
268714,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.999,23.2162,35.5087,2.63086,0,,2021-04-25 22:53:57.071569
268719,d51f3181-9500-418f-8a98-6627fbc63a20,949.062,25.8652,29.0695,5.26172,0,,2021-04-25 22:54:41.146751
268724,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.093,23.2162,35.6567,2.63086,0,,2021-04-25 22:55:29.882051
268725,d51f3181-9500-418f-8a98-6627fbc63a20,955.595,25.8385,29.1428,5.7879,0,,2021-04-25 22:55:32.139488
268729,d51f3181-9500-418f-8a98-6627fbc63a20,960.14,25.8385,29.1428,5.26172,0,,2021-04-25 22:56:06.154216
267997,d51f3181-9500-418f-8a98-6627fbc63a20,1284.27,26.8452,29.924,5.7879,0,,2021-04-25 21:07:09.610045
268001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.93,25.494,39.209,2.63062,0,,2021-04-25 21:07:46.309298
268002,d51f3181-9500-418f-8a98-6627fbc63a20,1291.48,26.8746,30.0018,5.7879,0,,2021-04-25 21:08:01.118353
268007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.91,25.478,39.2059,2.63086,0,,2021-04-25 21:08:40.157430
268008,d51f3181-9500-418f-8a98-6627fbc63a20,1301.99,26.8452,30.0751,5.78765,0,,2021-04-25 21:08:52.126490
268010,d51f3181-9500-418f-8a98-6627fbc63a20,1306.6,26.8452,30.0613,5.7879,0,,2021-04-25 21:09:09.124033
268011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.09,25.4646,39.1769,2.63086,0,,2021-04-25 21:09:16.606678
268014,d51f3181-9500-418f-8a98-6627fbc63a20,1310.81,26.8452,30.0156,5.7879,0,,2021-04-25 21:09:43.107843
268017,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.88,25.4513,39.2044,2.63086,0,,2021-04-25 21:10:10.999773
268021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.07,25.4219,39.1998,2.63086,0,,2021-04-25 21:10:46.924957
268022,d51f3181-9500-418f-8a98-6627fbc63a20,1317.43,26.8746,30.2856,5.2615,0,,2021-04-25 21:10:51.606695
268026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.58,25.4219,39.1449,2.63086,0,,2021-04-25 21:11:27.169070
268030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.25,25.3952,39.1968,2.63086,0,,2021-04-25 21:12:03.413373
268034,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.22,25.3952,39.209,2.63086,0,,2021-04-25 21:12:38.571082
268037,d51f3181-9500-418f-8a98-6627fbc63a20,1342.54,26.8746,30.4504,5.7879,0,,2021-04-25 21:13:08.227972
268040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.87,25.3658,39.2731,2.63086,0,,2021-04-25 21:13:34.057569
268044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.61,25.3525,39.3005,2.63086,1,,2021-04-25 21:14:11.056270
268047,d51f3181-9500-418f-8a98-6627fbc63a20,1350.72,26.8586,30.4932,5.26172,0,,2021-04-25 21:14:33.213536
268053,d51f3181-9500-418f-8a98-6627fbc63a20,1353.24,26.8452,30.4321,5.26172,0,,2021-04-25 21:15:24.709439
268055,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.96,25.2964,39.3478,2.63086,1,,2021-04-25 21:15:43.559604
268058,d51f3181-9500-418f-8a98-6627fbc63a20,1356.07,26.8586,30.4932,5.78767,0,,2021-04-25 21:16:15.719338
268059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.35,25.2964,39.3341,2.63064,0,,2021-04-25 21:16:18.407220
268064,d51f3181-9500-418f-8a98-6627fbc63a20,1358.26,26.8452,30.4321,5.78767,0,,2021-04-25 21:17:07.226124
268069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.26,25.267,39.3738,2.63086,0,,2021-04-25 21:17:48.688605
268070,d51f3181-9500-418f-8a98-6627fbc63a20,1360.05,26.8586,30.4642,5.78765,0,,2021-04-25 21:17:58.241204
268072,d51f3181-9500-418f-8a98-6627fbc63a20,1360.86,26.8318,30.4916,5.7879,0,,2021-04-25 21:18:15.228813
268074,d51f3181-9500-418f-8a98-6627fbc63a20,1362.71,26.8452,30.4916,5.7879,0,,2021-04-25 21:18:32.703623
268075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.29,25.2831,39.3326,2.63062,0,,2021-04-25 21:18:42.786384
268081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.57,25.2403,39.3143,2.63086,0,,2021-04-25 21:19:36.888375
268086,d51f3181-9500-418f-8a98-6627fbc63a20,1370.88,26.8452,30.5511,5.78765,0,,2021-04-25 21:20:14.838657
268087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.84,25.2403,39.3967,2.63086,0,,2021-04-25 21:20:31.027681
268092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.38,25.211,39.4058,2.63064,0,,2021-04-25 21:21:07.453112
268093,d51f3181-9500-418f-8a98-6627fbc63a20,1376.29,26.8452,30.6259,5.78765,0,,2021-04-25 21:21:23.382739
268097,d51f3181-9500-418f-8a98-6627fbc63a20,1381.06,26.8452,30.6564,5.7879,0,,2021-04-25 21:21:57.435643
268103,d51f3181-9500-418f-8a98-6627fbc63a20,1388.12,26.8586,30.7617,5.7879,0,,2021-04-25 21:22:48.389491
268104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.16,25.1842,39.4302,2.63086,0,,2021-04-25 21:22:55.800986
268110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.58,25.1682,39.5218,2.10446,0,,2021-04-25 21:23:50.199807
268117,d51f3181-9500-418f-8a98-6627fbc63a20,1416.84,26.8452,30.9692,5.7879,0,,2021-04-25 21:24:47.821365
268119,d51f3181-9500-418f-8a98-6627fbc63a20,1421.42,26.8318,30.864,5.7879,0,,2021-04-25 21:25:04.908679
268120,d51f3181-9500-418f-8a98-6627fbc63a20,1424.29,26.8586,30.9097,5.7879,0,,2021-04-25 21:25:21.907101
268123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.5,25.1682,39.5905,2.63064,0,,2021-04-25 21:25:40.175748
268128,d51f3181-9500-418f-8a98-6627fbc63a20,1433.2,26.8318,30.983,5.7879,0,,2021-04-25 21:26:30.436081
268129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.76,25.1255,39.6133,2.63086,0,,2021-04-25 21:26:38.431180
268133,d51f3181-9500-418f-8a98-6627fbc63a20,1436.25,26.8586,30.954,5.7879,0,,2021-04-25 21:27:21.414589
268136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.52,25.1122,39.6667,2.63086,0,,2021-04-25 21:27:44.804301
268142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.49,25.1122,39.6774,2.63086,0,,2021-04-25 21:28:45.062479
268143,d51f3181-9500-418f-8a98-6627fbc63a20,1447.21,26.8318,30.983,5.78767,0,,2021-04-25 21:28:46.915340
268144,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.62,25.0988,39.7583,2.63086,0,,2021-04-25 21:29:03.031710
268146,d51f3181-9500-418f-8a98-6627fbc63a20,1455.05,26.8452,31.0867,5.7879,1,,2021-04-25 21:29:20.918708
268148,d51f3181-9500-418f-8a98-6627fbc63a20,1459.19,26.8318,31.0425,5.78765,0,,2021-04-25 21:29:37.924349
268149,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.22,25.0988,39.7446,2.63064,0,,2021-04-25 21:29:39.455148
268153,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.32,25.1255,39.7629,2.63086,1,,2021-04-25 21:30:17.755511
268158,d51f3181-9500-418f-8a98-6627fbc63a20,1464.71,26.8318,31.0272,5.78765,0,,2021-04-25 21:31:03.421896
268163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.3,25.0988,39.9094,2.63086,0,,2021-04-25 21:31:51.965723
268164,d51f3181-9500-418f-8a98-6627fbc63a20,1459.85,26.8452,30.9692,5.7879,0,,2021-04-25 21:31:54.370603
268166,d51f3181-9500-418f-8a98-6627fbc63a20,1453.53,26.8318,30.9082,5.26172,0,,2021-04-25 21:32:11.898123
268170,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.43,25.0561,39.8743,2.63086,0,,2021-04-25 21:32:46.324970
268175,d51f3181-9500-418f-8a98-6627fbc63a20,1424.83,26.8452,30.8182,5.7879,0,,2021-04-25 21:33:37.021666
268176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.6,25.0694,39.9597,2.63086,0,,2021-04-25 21:33:40.419009
268177,d51f3181-9500-418f-8a98-6627fbc63a20,1423.28,26.8185,30.8044,5.7879,0,,2021-04-25 21:33:54.043668
268180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1103.42,25.0561,39.9826,2.10469,0,,2021-04-25 21:34:16.829382
268181,d51f3181-9500-418f-8a98-6627fbc63a20,1418.94,26.8025,30.7709,5.78765,0,,2021-04-25 21:34:28.043050
268186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.02,25.0694,40.0253,2.63086,0,,2021-04-25 21:35:10.967325
268189,d51f3181-9500-418f-8a98-6627fbc63a20,1413.2,26.8185,30.7297,5.7879,0,,2021-04-25 21:35:36.514318
268193,d51f3181-9500-418f-8a98-6627fbc63a20,1410.83,26.7891,30.6946,5.78767,0,,2021-04-25 21:36:10.540416
268197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.48,25.0427,40.0482,2.63086,1,,2021-04-25 21:36:51.197149
268198,d51f3181-9500-418f-8a98-6627fbc63a20,1408.79,26.8025,30.6534,5.7879,0,,2021-04-25 21:37:01.520082
268206,d51f3181-9500-418f-8a98-6627fbc63a20,1402.48,26.7598,30.6168,5.7879,0,,2021-04-25 21:38:10.034016
268209,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.259,25.0694,38.9313,212.045,0,,2021-04-25 21:38:43.749671
268211,d51f3181-9500-418f-8a98-6627fbc63a20,1390.68,26.7891,30.5618,5.7879,0,,2021-04-25 21:39:01.047674
268216,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.74,24.9866,37.8693,534.583,0,,2021-04-25 21:39:42.070613
268219,d51f3181-9500-418f-8a98-6627fbc63a20,1380.6,26.7598,30.5435,5.7879,0,,2021-04-25 21:40:09.520367
268221,d51f3181-9500-418f-8a98-6627fbc63a20,1381.84,26.7598,30.5603,5.7879,1,,2021-04-25 21:40:26.529797
268222,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.425,24.9866,37.4634,206.257,0,,2021-04-25 21:40:37.064675
268227,d51f3181-9500-418f-8a98-6627fbc63a20,1388.22,26.7598,30.7251,5.78765,1,,2021-04-25 21:41:17.588899
268229,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.199,24.9306,35.6918,208.361,0,,2021-04-25 21:41:38.128013
268234,d51f3181-9500-418f-8a98-6627fbc63a20,1409.09,26.7598,30.7846,5.26172,0,,2021-04-25 21:42:25.620927
268236,d51f3181-9500-418f-8a98-6627fbc63a20,1414.8,26.7598,30.8121,5.26172,0,,2021-04-25 21:42:43.132520
268237,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.769,24.8425,35.6415,212.571,0,,2021-04-25 21:42:52.754285
268239,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.546,24.8425,35.4263,206.257,0,,2021-04-25 21:43:12.995436
268240,d51f3181-9500-418f-8a98-6627fbc63a20,1420.88,26.7598,30.8121,5.7879,0,,2021-04-25 21:43:17.161708
268243,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.226,24.7997,34.787,212.045,0,,2021-04-25 21:43:50.590415
268248,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.273,24.7997,35.4599,210.992,0,,2021-04-25 21:44:27.090987
268249,d51f3181-9500-418f-8a98-6627fbc63a20,1424.44,26.7598,30.9006,5.78765,0,,2021-04-25 21:44:42.133945
268258,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.395,24.6876,35.4233,206.783,0,,2021-04-25 21:45:58.318715
268733,6f2445f6-a867-4125-a738-dc6fb3223755,982.585,24.2977,38.1973,14.2064,0,,2021-04-25 22:56:32.980713
268737,d51f3181-9500-418f-8a98-6627fbc63a20,964.113,25.8385,29.1275,5.78767,0,,2021-04-25 22:56:57.645695
268742,6f2445f6-a867-4125-a738-dc6fb3223755,993.266,24.3698,38.1302,14.7326,0,,2021-04-25 22:57:26.059660
268749,d51f3181-9500-418f-8a98-6627fbc63a20,968.086,25.8652,29.1733,5.26148,0,,2021-04-25 22:58:05.655361
268750,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.694,23.2029,35.7346,2.63086,0,,2021-04-25 22:58:09.246770
268751,6f2445f6-a867-4125-a738-dc6fb3223755,1002.34,24.3992,37.9013,14.2064,0,,2021-04-25 22:58:19.509581
268758,d51f3181-9500-418f-8a98-6627fbc63a20,962.846,25.8251,29.216,5.78765,0,,2021-04-25 22:58:57.145356
268759,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.531,23.2029,35.8566,2.63064,0,,2021-04-25 22:59:03.096357
268760,6f2445f6-a867-4125-a738-dc6fb3223755,1002.03,24.3858,37.6404,14.7326,0,,2021-04-25 22:59:12.295836
268761,d51f3181-9500-418f-8a98-6627fbc63a20,963.154,25.8251,29.2282,5.7879,0,,2021-04-25 22:59:14.156823
268766,6f2445f6-a867-4125-a738-dc6fb3223755,1003.17,24.3992,37.355,14.2064,0,,2021-04-25 22:59:47.958783
268768,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.786,23.2029,35.9085,2.63086,0,,2021-04-25 22:59:57.679462
268769,d51f3181-9500-418f-8a98-6627fbc63a20,968.069,25.8251,29.274,5.7879,0,,2021-04-25 23:00:05.151154
268773,6f2445f6-a867-4125-a738-dc6fb3223755,997.805,24.4259,37.1811,14.7326,0,,2021-04-25 23:00:23.016539
268775,d51f3181-9500-418f-8a98-6627fbc63a20,973.004,25.7958,29.3472,5.7879,0,,2021-04-25 23:00:39.152401
268777,daa63802-cd45-4a4a-938d-9d259fb11ae2,851.028,23.1895,35.9756,2.63086,0,,2021-04-25 23:00:53.077222
268784,d51f3181-9500-418f-8a98-6627fbc63a20,976.602,25.8091,29.3762,5.78767,0,,2021-04-25 23:01:30.680018
268786,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.187,23.2029,36.058,2.63086,0,,2021-04-25 23:01:46.115283
268788,6f2445f6-a867-4125-a738-dc6fb3223755,987.341,24.4125,37.0071,14.7326,0,,2021-04-25 23:01:51.624786
268792,d51f3181-9500-418f-8a98-6627fbc63a20,982.163,25.8251,29.425,5.7879,0,,2021-04-25 23:02:21.663860
268793,daa63802-cd45-4a4a-938d-9d259fb11ae2,858.151,23.1895,36.1237,2.63086,0,,2021-04-25 23:02:22.354959
268797,6f2445f6-a867-4125-a738-dc6fb3223755,984.262,24.4553,36.6669,14.7326,0,,2021-04-25 23:02:44.721071
268798,d51f3181-9500-418f-8a98-6627fbc63a20,984.349,25.8091,29.4983,5.78765,0,,2021-04-25 23:02:55.648019
268803,6f2445f6-a867-4125-a738-dc6fb3223755,978.977,24.4553,36.4487,14.7326,0,,2021-04-25 23:03:20.046686
268807,d51f3181-9500-418f-8a98-6627fbc63a20,988.852,25.7958,29.4952,5.26148,0,,2021-04-25 23:03:47.224398
268809,6f2445f6-a867-4125-a738-dc6fb3223755,971.976,24.4553,36.4349,14.7326,0,,2021-04-25 23:03:55.657481
268814,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.032,23.2029,36.2869,2.63086,0,,2021-04-25 23:04:30.785787
268815,6f2445f6-a867-4125-a738-dc6fb3223755,965.798,24.4553,36.2457,14.7326,0,,2021-04-25 23:04:31.072090
268816,d51f3181-9500-418f-8a98-6627fbc63a20,991.64,25.8251,29.5868,5.7879,0,,2021-04-25 23:04:38.262267
268823,6f2445f6-a867-4125-a738-dc6fb3223755,960.485,24.4686,36.0168,14.7326,0,,2021-04-25 23:05:23.881951
268824,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.805,23.2029,36.3281,2.63086,0,,2021-04-25 23:05:25.156508
268825,d51f3181-9500-418f-8a98-6627fbc63a20,992.805,25.8091,29.631,5.78767,0,,2021-04-25 23:05:29.277013
268829,6f2445f6-a867-4125-a738-dc6fb3223755,954.487,24.4686,35.8994,14.2064,0,,2021-04-25 23:05:59.471101
