M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
58915,d51f3181-9500-418f-8a98-6627fbc63a20,833.819,24.3645,29.8798,,0,,2021-03-29 20:08:07.741491
58921,d51f3181-9500-418f-8a98-6627fbc63a20,830.916,24.3378,29.834,,0,,2021-03-29 20:09:50.124610
58924,d51f3181-9500-418f-8a98-6627fbc63a20,827.365,24.3244,29.892,1.05234,0,,2021-03-29 20:10:41.241485
58929,d51f3181-9500-418f-8a98-6627fbc63a20,821.578,24.3244,29.8599,,0,,2021-03-29 20:12:06.959269
58931,d51f3181-9500-418f-8a98-6627fbc63a20,823.058,24.3244,29.892,1.05234,0,,2021-03-29 20:12:40.903948
58932,d51f3181-9500-418f-8a98-6627fbc63a20,821.734,24.3378,29.9347,,0,,2021-03-29 20:12:58.243668
58937,d51f3181-9500-418f-8a98-6627fbc63a20,819.696,24.3244,29.9072,,0,,2021-03-29 20:14:23.745854
58942,d51f3181-9500-418f-8a98-6627fbc63a20,818.904,24.3378,29.8477,,0,,2021-03-29 20:15:49.291938
58944,d51f3181-9500-418f-8a98-6627fbc63a20,818.129,24.3378,29.9515,,0,,2021-03-29 20:16:23.152765
58949,d51f3181-9500-418f-8a98-6627fbc63a20,814.839,24.3244,29.9194,,0,,2021-03-29 20:17:48.868382
58950,d51f3181-9500-418f-8a98-6627fbc63a20,813.717,24.3244,29.9194,1.05234,0,,2021-03-29 20:18:05.378565
58952,d51f3181-9500-418f-8a98-6627fbc63a20,813.765,24.3084,29.9484,,0,,2021-03-29 20:18:40.140521
58954,d51f3181-9500-418f-8a98-6627fbc63a20,813.182,24.3084,29.9789,,0,,2021-03-29 20:19:14.271009
58958,d51f3181-9500-418f-8a98-6627fbc63a20,813.393,24.3084,29.9484,,0,,2021-03-29 20:20:22.464837
58959,d51f3181-9500-418f-8a98-6627fbc63a20,812.813,24.3084,29.9927,,0,,2021-03-29 20:20:39.242137
58222,d51f3181-9500-418f-8a98-6627fbc63a20,896.842,25.4967,24.2676,1.05234,0,,2021-03-29 16:32:32.911659
58224,d51f3181-9500-418f-8a98-6627fbc63a20,899.009,25.47,24.2493,,0,,2021-03-29 16:33:07.498676
58225,d51f3181-9500-418f-8a98-6627fbc63a20,897.621,25.4833,24.2661,,0,,2021-03-29 16:33:24.430563
58226,d51f3181-9500-418f-8a98-6627fbc63a20,897.836,25.4967,24.2981,,0,,2021-03-29 16:33:41.286004
58227,d51f3181-9500-418f-8a98-6627fbc63a20,897.218,25.4833,24.2661,,0,,2021-03-29 16:33:58.592966
58228,d51f3181-9500-418f-8a98-6627fbc63a20,897.606,25.4967,24.2981,,0,,2021-03-29 16:34:15.903432
58229,d51f3181-9500-418f-8a98-6627fbc63a20,898.003,25.4833,24.2813,1.05234,0,,2021-03-29 16:34:32.428895
58231,d51f3181-9500-418f-8a98-6627fbc63a20,897.367,25.4833,24.2981,1.05234,0,,2021-03-29 16:35:06.904051
58233,d51f3181-9500-418f-8a98-6627fbc63a20,893.548,25.4833,24.2813,,0,,2021-03-29 16:35:41.016230
58236,d51f3181-9500-418f-8a98-6627fbc63a20,886.267,25.47,24.295,,0,,2021-03-29 16:36:32.169287
58238,d51f3181-9500-418f-8a98-6627fbc63a20,885.093,25.4967,24.3256,,0,,2021-03-29 16:37:06.340704
58240,d51f3181-9500-418f-8a98-6627fbc63a20,886.23,25.47,24.295,,0,,2021-03-29 16:37:40.547263
58243,d51f3181-9500-418f-8a98-6627fbc63a20,884.208,25.454,24.3225,,0,,2021-03-29 16:38:31.996928
58244,d51f3181-9500-418f-8a98-6627fbc63a20,881.917,25.4833,24.3256,,0,,2021-03-29 16:38:48.801300
58246,d51f3181-9500-418f-8a98-6627fbc63a20,881.074,25.4833,24.3713,1.57852,0,,2021-03-29 16:39:23.124789
58247,d51f3181-9500-418f-8a98-6627fbc63a20,879.617,25.47,24.2661,,0,,2021-03-29 16:39:40.384665
58248,d51f3181-9500-418f-8a98-6627fbc63a20,877.873,25.454,24.3546,,0,,2021-03-29 16:39:57.224555
58250,d51f3181-9500-418f-8a98-6627fbc63a20,878.296,25.454,24.3088,1.05234,0,,2021-03-29 16:40:31.025208
58251,d51f3181-9500-418f-8a98-6627fbc63a20,875.358,25.47,24.295,,0,,2021-03-29 16:40:48.794345
58253,d51f3181-9500-418f-8a98-6627fbc63a20,872.347,25.454,24.295,,0,,2021-03-29 16:41:22.906799
58254,d51f3181-9500-418f-8a98-6627fbc63a20,870.763,25.454,24.295,,0,,2021-03-29 16:41:39.700394
58255,d51f3181-9500-418f-8a98-6627fbc63a20,868.864,25.454,24.2798,,0,,2021-03-29 16:41:57.070230
58256,d51f3181-9500-418f-8a98-6627fbc63a20,865.478,25.454,24.3225,,0,,2021-03-29 16:42:13.949711
58257,d51f3181-9500-418f-8a98-6627fbc63a20,862.934,25.454,24.3088,1.05234,0,,2021-03-29 16:42:31.008983
58260,d51f3181-9500-418f-8a98-6627fbc63a20,855.968,25.4273,24.2767,,0,,2021-03-29 16:43:22.191475
58261,d51f3181-9500-418f-8a98-6627fbc63a20,853.127,25.4406,24.3088,,0,,2021-03-29 16:43:39.562030
58263,d51f3181-9500-418f-8a98-6627fbc63a20,845.497,25.4406,24.263,,0,,2021-03-29 16:44:13.737196
58264,d51f3181-9500-418f-8a98-6627fbc63a20,840.682,25.454,24.3225,,0,,2021-03-29 16:44:30.498774
58265,d51f3181-9500-418f-8a98-6627fbc63a20,837.019,25.454,24.295,,0,,2021-03-29 16:44:47.827749
58266,d51f3181-9500-418f-8a98-6627fbc63a20,833.676,25.454,24.2798,,0,,2021-03-29 16:45:05.117993
58269,d51f3181-9500-418f-8a98-6627fbc63a20,817.618,25.4273,24.2767,,0,,2021-03-29 16:45:56.132834
58271,d51f3181-9500-418f-8a98-6627fbc63a20,813.168,25.4273,24.2935,,0,,2021-03-29 16:46:30.308054
58272,d51f3181-9500-418f-8a98-6627fbc63a20,809.645,25.4406,24.3225,,0,,2021-03-29 16:46:47.606732
58273,d51f3181-9500-418f-8a98-6627fbc63a20,806.164,25.4273,24.2767,,0,,2021-03-29 16:47:04.405891
58275,d51f3181-9500-418f-8a98-6627fbc63a20,803.561,25.4273,24.2615,,0,,2021-03-29 16:47:38.554197
58276,d51f3181-9500-418f-8a98-6627fbc63a20,802.85,25.4273,24.2935,,0,,2021-03-29 16:47:55.419694
58278,d51f3181-9500-418f-8a98-6627fbc63a20,799.934,25.3979,24.3073,,0,,2021-03-29 16:48:30.019168
58279,d51f3181-9500-418f-8a98-6627fbc63a20,797.951,25.4112,24.321,,0,,2021-03-29 16:48:46.881777
58281,d51f3181-9500-418f-8a98-6627fbc63a20,793.973,25.4273,24.3088,,0,,2021-03-29 16:49:21.032380
58282,d51f3181-9500-418f-8a98-6627fbc63a20,793.064,25.4112,24.2447,,0,,2021-03-29 16:49:37.827101
58284,d51f3181-9500-418f-8a98-6627fbc63a20,790.785,25.4112,24.2615,1.05234,0,,2021-03-29 16:50:11.623359
58285,d51f3181-9500-418f-8a98-6627fbc63a20,786.77,25.4112,24.2615,1.05234,0,,2021-03-29 16:50:29.140767
58286,d51f3181-9500-418f-8a98-6627fbc63a20,782.904,25.4112,24.2447,,0,,2021-03-29 16:50:46.421644
58287,d51f3181-9500-418f-8a98-6627fbc63a20,782.81,25.4273,24.3088,1.05234,0,,2021-03-29 16:51:02.945758
58288,d51f3181-9500-418f-8a98-6627fbc63a20,781.659,25.4112,24.2767,,0,,2021-03-29 16:51:20.303089
58290,d51f3181-9500-418f-8a98-6627fbc63a20,777.292,25.3979,24.3179,,0,,2021-03-29 16:51:54.541668
58291,d51f3181-9500-418f-8a98-6627fbc63a20,774.758,25.4112,24.2767,,0,,2021-03-29 16:52:11.326120
58292,d51f3181-9500-418f-8a98-6627fbc63a20,773.384,25.3979,24.2584,,0,,2021-03-29 16:52:28.616943
58294,d51f3181-9500-418f-8a98-6627fbc63a20,770.791,25.4112,24.3073,,0,,2021-03-29 16:53:02.556457
58295,d51f3181-9500-418f-8a98-6627fbc63a20,770.581,25.4112,24.3073,,0,,2021-03-29 16:53:19.921337
58297,d51f3181-9500-418f-8a98-6627fbc63a20,767.41,25.3845,24.2889,,0,,2021-03-29 16:53:54.029428
58299,d51f3181-9500-418f-8a98-6627fbc63a20,766.621,25.3845,24.2889,,0,,2021-03-29 16:54:27.903148
58301,d51f3181-9500-418f-8a98-6627fbc63a20,763.163,25.3979,24.3073,,0,,2021-03-29 16:55:02.054646
58302,d51f3181-9500-418f-8a98-6627fbc63a20,763.098,25.3979,24.3179,,0,,2021-03-29 16:55:18.952538
58303,d51f3181-9500-418f-8a98-6627fbc63a20,760.371,25.3845,24.3347,,0,,2021-03-29 16:55:36.324184
58304,d51f3181-9500-418f-8a98-6627fbc63a20,758.472,25.3979,24.2905,1.05234,0,,2021-03-29 16:55:52.829505
58305,d51f3181-9500-418f-8a98-6627fbc63a20,756.023,25.3979,24.3347,,0,,2021-03-29 16:56:10.601157
58306,d51f3181-9500-418f-8a98-6627fbc63a20,752.395,25.3979,24.3805,,0,,2021-03-29 16:56:27.435225
58307,d51f3181-9500-418f-8a98-6627fbc63a20,748.566,25.3712,24.3912,,0,,2021-03-29 16:56:44.886423
58308,d51f3181-9500-418f-8a98-6627fbc63a20,745.394,25.4112,24.4095,,1,,2021-03-29 16:57:01.763444
58309,d51f3181-9500-418f-8a98-6627fbc63a20,744.071,25.3979,24.35,,0,,2021-03-29 16:57:18.624329
58310,d51f3181-9500-418f-8a98-6627fbc63a20,740.439,25.3712,24.3637,,0,,2021-03-29 16:57:35.417576
58312,d51f3181-9500-418f-8a98-6627fbc63a20,736.972,25.3552,24.4965,,0,,2021-03-29 16:58:10.029690
58313,d51f3181-9500-418f-8a98-6627fbc63a20,739.142,25.3712,24.5132,,0,,2021-03-29 16:58:26.844643
58314,d51f3181-9500-418f-8a98-6627fbc63a20,742.959,25.3845,24.5132,1.57852,0,,2021-03-29 16:58:43.841193
58315,d51f3181-9500-418f-8a98-6627fbc63a20,745.13,25.3712,24.4675,,0,,2021-03-29 16:59:01.121221
58316,d51f3181-9500-418f-8a98-6627fbc63a20,744.971,25.3845,24.527,,0,,2021-03-29 16:59:17.938301
58318,d51f3181-9500-418f-8a98-6627fbc63a20,746.043,25.3712,24.5132,,0,,2021-03-29 16:59:52.016076
58319,d51f3181-9500-418f-8a98-6627fbc63a20,745.795,25.3552,24.5544,,0,,2021-03-29 17:00:09.337107
58320,d51f3181-9500-418f-8a98-6627fbc63a20,744.657,25.3712,24.5132,,0,,2021-03-29 17:00:26.136488
58322,d51f3181-9500-418f-8a98-6627fbc63a20,745.465,25.3285,24.5682,,0,,2021-03-29 17:01:00.233603
58324,d51f3181-9500-418f-8a98-6627fbc63a20,744.938,25.3845,24.5132,,0,,2021-03-29 17:01:34.315407
58326,d51f3181-9500-418f-8a98-6627fbc63a20,744.416,25.3418,24.5544,,0,,2021-03-29 17:02:08.421157
58330,d51f3181-9500-418f-8a98-6627fbc63a20,744.302,25.3418,24.5697,,0,,2021-03-29 17:03:16.534638
58331,d51f3181-9500-418f-8a98-6627fbc63a20,744.912,25.3552,24.5697,,0,,2021-03-29 17:03:33.837468
58333,d51f3181-9500-418f-8a98-6627fbc63a20,744.675,25.3552,24.6292,,0,,2021-03-29 17:04:07.897462
58334,d51f3181-9500-418f-8a98-6627fbc63a20,744.826,25.3418,24.5972,1.57852,0,,2021-03-29 17:04:24.422490
58335,d51f3181-9500-418f-8a98-6627fbc63a20,744.377,25.3552,24.5972,,0,,2021-03-29 17:04:42.216821
58336,d51f3181-9500-418f-8a98-6627fbc63a20,742.053,25.3552,24.6292,,0,,2021-03-29 17:04:59.005160
58337,d51f3181-9500-418f-8a98-6627fbc63a20,740.756,25.3552,24.6292,1.57852,0,,2021-03-29 17:05:16.006377
58338,d51f3181-9500-418f-8a98-6627fbc63a20,739.985,25.3552,24.614,,0,,2021-03-29 17:05:33.299813
58340,d51f3181-9500-418f-8a98-6627fbc63a20,738.692,25.3285,24.6704,,0,,2021-03-29 17:06:07.212466
58341,d51f3181-9500-418f-8a98-6627fbc63a20,739.437,25.3418,24.7025,,0,,2021-03-29 17:06:24.500825
58342,d51f3181-9500-418f-8a98-6627fbc63a20,739.061,25.3124,24.6552,,0,,2021-03-29 17:06:41.315371
58344,d51f3181-9500-418f-8a98-6627fbc63a20,737.242,25.3285,24.6704,,0,,2021-03-29 17:07:15.429760
58345,d51f3181-9500-418f-8a98-6627fbc63a20,737.563,25.3285,24.6872,,0,,2021-03-29 17:07:32.711296
58346,d51f3181-9500-418f-8a98-6627fbc63a20,737.774,25.3124,24.6704,1.05234,0,,2021-03-29 17:07:49.218390
58347,d51f3181-9500-418f-8a98-6627fbc63a20,737.237,25.3418,24.6735,,0,,2021-03-29 17:08:06.507868
58349,d51f3181-9500-418f-8a98-6627fbc63a20,735.56,25.3124,24.7437,,0,,2021-03-29 17:08:40.612591
57425,d51f3181-9500-418f-8a98-6627fbc63a20,471.213,25.1442,23.1735,,0,,2021-03-29 12:45:33.701690
57430,d51f3181-9500-418f-8a98-6627fbc63a20,465.187,25.1148,23.2544,1.05234,0,,2021-03-29 12:46:58.770591
57434,d51f3181-9500-418f-8a98-6627fbc63a20,459.238,25.0881,22.4457,1.57852,0,,2021-03-29 12:48:07.342422
57437,d51f3181-9500-418f-8a98-6627fbc63a20,457.326,25.0587,21.199,,0,,2021-03-29 12:48:58.452487
57440,d51f3181-9500-418f-8a98-6627fbc63a20,457.473,25.016,21.1456,,0,,2021-03-29 12:49:49.904513
57444,d51f3181-9500-418f-8a98-6627fbc63a20,456.894,24.976,21.5698,,0,,2021-03-29 12:50:58.426380
57451,d51f3181-9500-418f-8a98-6627fbc63a20,450.778,24.9146,21.1227,,0,,2021-03-29 12:52:57.738644
57453,d51f3181-9500-418f-8a98-6627fbc63a20,452.066,24.8585,21.2006,1.05234,0,,2021-03-29 12:53:31.576127
57456,d51f3181-9500-418f-8a98-6627fbc63a20,451.264,24.8158,20.8878,,0,,2021-03-29 12:54:23.553522
57458,d51f3181-9500-418f-8a98-6627fbc63a20,450.073,24.8024,20.7687,1.05234,0,,2021-03-29 12:54:57.054926
57461,d51f3181-9500-418f-8a98-6627fbc63a20,447.549,24.789,21.7224,,0,,2021-03-29 12:55:48.838581
57462,d51f3181-9500-418f-8a98-6627fbc63a20,447.926,24.7463,21.9498,,0,,2021-03-29 12:56:05.629630
57465,d51f3181-9500-418f-8a98-6627fbc63a20,456.103,24.6609,21.9101,,0,,2021-03-29 12:56:57.059391
57469,d51f3181-9500-418f-8a98-6627fbc63a20,455.136,24.6475,20.8755,,0,,2021-03-29 12:58:05.633678
57473,d51f3181-9500-418f-8a98-6627fbc63a20,453.08,24.6048,20.6604,,0,,2021-03-29 12:59:13.869854
57475,d51f3181-9500-418f-8a98-6627fbc63a20,450.834,24.5914,20.5765,,0,,2021-03-29 12:59:48.158473
57477,d51f3181-9500-418f-8a98-6627fbc63a20,450.11,24.5621,20.0012,,0,,2021-03-29 13:00:22.240787
57481,d51f3181-9500-418f-8a98-6627fbc63a20,451.444,24.506,19.7525,,0,,2021-03-29 13:01:30.526486
57483,d51f3181-9500-418f-8a98-6627fbc63a20,450.611,24.4926,19.3558,,0,,2021-03-29 13:02:04.653263
57486,d51f3181-9500-418f-8a98-6627fbc63a20,450.961,24.4793,19.4366,,0,,2021-03-29 13:02:55.832138
57488,d51f3181-9500-418f-8a98-6627fbc63a20,447.918,24.4633,19.4702,1.57829,0,,2021-03-29 13:03:29.754395
57491,d51f3181-9500-418f-8a98-6627fbc63a20,445.738,24.4366,19.6472,,0,,2021-03-29 13:04:21.404592
57493,d51f3181-9500-418f-8a98-6627fbc63a20,445.398,24.4072,19.6625,,0,,2021-03-29 13:04:55.551003
57495,d51f3181-9500-418f-8a98-6627fbc63a20,444.363,24.4072,19.4977,,0,,2021-03-29 13:05:29.636125
57497,d51f3181-9500-418f-8a98-6627fbc63a20,443.049,24.4072,18.7607,,0,,2021-03-29 13:06:03.749578
57500,d51f3181-9500-418f-8a98-6627fbc63a20,441.181,24.3805,18.4158,,0,,2021-03-29 13:06:55.287102
57501,d51f3181-9500-418f-8a98-6627fbc63a20,440.978,24.3805,18.4158,,0,,2021-03-29 13:07:12.199060
57503,d51f3181-9500-418f-8a98-6627fbc63a20,440.443,24.3645,18.8568,,0,,2021-03-29 13:07:46.153376
57505,d51f3181-9500-418f-8a98-6627fbc63a20,438.716,24.3511,18.8705,,0,,2021-03-29 13:08:20.249931
57507,d51f3181-9500-418f-8a98-6627fbc63a20,436.32,24.3244,19.1986,,0,,2021-03-29 13:08:54.848751
57508,d51f3181-9500-418f-8a98-6627fbc63a20,436.746,24.3244,19.0979,,0,,2021-03-29 13:09:11.634844
57509,d51f3181-9500-418f-8a98-6627fbc63a20,435.46,24.3244,18.9514,,0,,2021-03-29 13:09:29.003089
57512,d51f3181-9500-418f-8a98-6627fbc63a20,435.263,24.3084,19.1803,,0,,2021-03-29 13:10:22.346497
57517,d51f3181-9500-418f-8a98-6627fbc63a20,434.245,24.2924,19.4244,,0,,2021-03-29 13:11:47.902207
57521,d51f3181-9500-418f-8a98-6627fbc63a20,433.852,24.279,19.7845,,0,,2021-03-29 13:12:55.826682
57523,d51f3181-9500-418f-8a98-6627fbc63a20,433.992,24.263,19.2413,,0,,2021-03-29 13:13:30.413691
57525,d51f3181-9500-418f-8a98-6627fbc63a20,435.064,24.279,19.4244,,0,,2021-03-29 13:14:04.302727
57528,d51f3181-9500-418f-8a98-6627fbc63a20,437.614,24.279,19.7021,,0,,2021-03-29 13:14:55.728967
57530,d51f3181-9500-418f-8a98-6627fbc63a20,437.896,24.279,19.7845,,0,,2021-03-29 13:15:29.797667
57532,d51f3181-9500-418f-8a98-6627fbc63a20,440.141,24.2924,20.0333,,0,,2021-03-29 13:16:03.951472
57535,d51f3181-9500-418f-8a98-6627fbc63a20,440.328,24.2924,20.1324,1.05234,0,,2021-03-29 13:16:54.844192
57537,d51f3181-9500-418f-8a98-6627fbc63a20,439.535,24.2924,19.7678,,0,,2021-03-29 13:17:29.526103
57545,d51f3181-9500-418f-8a98-6627fbc63a20,446.08,24.279,20.3751,,1,,2021-03-29 13:19:45.933537
57546,d51f3181-9500-418f-8a98-6627fbc63a20,445.794,24.3084,20.4117,,0,,2021-03-29 13:20:03.260742
57548,d51f3181-9500-418f-8a98-6627fbc63a20,448.972,24.2924,20.5872,,0,,2021-03-29 13:20:37.426080
57552,d51f3181-9500-418f-8a98-6627fbc63a20,457.459,24.3378,20.9534,,0,,2021-03-29 13:21:45.815896
57558,d51f3181-9500-418f-8a98-6627fbc63a20,466.286,24.3378,21.2967,,0,,2021-03-29 13:23:28.348781
57564,d51f3181-9500-418f-8a98-6627fbc63a20,478.0,24.3645,21.4462,1.57852,0,,2021-03-29 13:25:10.378160
57568,d51f3181-9500-418f-8a98-6627fbc63a20,480.306,24.3938,21.6309,,0,,2021-03-29 13:26:19.243311
57573,d51f3181-9500-418f-8a98-6627fbc63a20,478.992,24.4499,21.8124,,0,,2021-03-29 13:27:44.331432
57575,d51f3181-9500-418f-8a98-6627fbc63a20,481.324,24.4793,21.814,,0,,2021-03-29 13:28:18.442812
57578,d51f3181-9500-418f-8a98-6627fbc63a20,481.175,24.4926,21.9147,,0,,2021-03-29 13:29:09.924878
57580,d51f3181-9500-418f-8a98-6627fbc63a20,477.887,24.506,21.9147,,0,,2021-03-29 13:29:44.030695
57581,d51f3181-9500-418f-8a98-6627fbc63a20,478.109,24.5193,21.9467,,0,,2021-03-29 13:30:01.339100
57586,d51f3181-9500-418f-8a98-6627fbc63a20,478.122,24.5354,22.0657,1.57828,0,,2021-03-29 13:31:26.314709
57592,d51f3181-9500-418f-8a98-6627fbc63a20,483.19,24.5914,22.2809,,0,,2021-03-29 13:33:09.264532
57596,d51f3181-9500-418f-8a98-6627fbc63a20,488.18,24.6342,22.5143,,0,,2021-03-29 13:34:17.457038
57598,d51f3181-9500-418f-8a98-6627fbc63a20,488.392,24.6342,22.5632,,0,,2021-03-29 13:34:51.739454
57600,d51f3181-9500-418f-8a98-6627fbc63a20,489.652,24.6609,22.6151,1.05234,0,,2021-03-29 13:35:25.574037
57601,d51f3181-9500-418f-8a98-6627fbc63a20,489.093,24.6902,22.6318,,0,,2021-03-29 13:35:42.821304
57605,d51f3181-9500-418f-8a98-6627fbc63a20,487.41,24.6902,22.7966,,0,,2021-03-29 13:36:51.104683
57607,d51f3181-9500-418f-8a98-6627fbc63a20,487.923,24.7036,22.8333,,0,,2021-03-29 13:37:25.467766
57611,d51f3181-9500-418f-8a98-6627fbc63a20,486.789,24.7597,22.9172,,0,,2021-03-29 13:38:33.868601
57613,d51f3181-9500-418f-8a98-6627fbc63a20,487.451,24.789,22.9858,,0,,2021-03-29 13:39:08.056436
57614,d51f3181-9500-418f-8a98-6627fbc63a20,486.925,24.789,23.0347,,0,,2021-03-29 13:39:24.862875
57616,d51f3181-9500-418f-8a98-6627fbc63a20,486.26,24.8024,23.1003,,0,,2021-03-29 13:39:58.960889
57618,d51f3181-9500-418f-8a98-6627fbc63a20,486.627,24.8318,23.1369,,0,,2021-03-29 13:40:33.592297
57619,d51f3181-9500-418f-8a98-6627fbc63a20,487.688,24.8024,23.1644,,0,,2021-03-29 13:40:50.458419
57621,d51f3181-9500-418f-8a98-6627fbc63a20,486.617,24.8024,23.1506,,0,,2021-03-29 13:41:24.765997
57624,d51f3181-9500-418f-8a98-6627fbc63a20,486.035,24.8451,23.1857,1.05234,0,,2021-03-29 13:42:15.598040
57627,d51f3181-9500-418f-8a98-6627fbc63a20,485.315,24.8745,23.2697,,0,,2021-03-29 13:43:07.068917
57629,d51f3181-9500-418f-8a98-6627fbc63a20,486.587,24.8745,23.2864,,0,,2021-03-29 13:43:41.187223
57631,d51f3181-9500-418f-8a98-6627fbc63a20,488.349,24.8878,23.2056,,0,,2021-03-29 13:44:15.531563
57632,d51f3181-9500-418f-8a98-6627fbc63a20,487.812,24.8878,23.2544,,0,,2021-03-29 13:44:32.384436
57636,d51f3181-9500-418f-8a98-6627fbc63a20,490.087,24.9332,23.3063,,0,,2021-03-29 13:45:40.572847
57641,d51f3181-9500-418f-8a98-6627fbc63a20,489.456,24.9599,23.439,,0,,2021-03-29 13:47:06.248069
57642,d51f3181-9500-418f-8a98-6627fbc63a20,487.64,24.9599,23.4238,,0,,2021-03-29 13:47:23.156360
57644,d51f3181-9500-418f-8a98-6627fbc63a20,488.015,24.976,23.4573,,0,,2021-03-29 13:47:57.457659
57646,d51f3181-9500-418f-8a98-6627fbc63a20,487.441,24.9893,23.4741,,0,,2021-03-29 13:48:31.446733
57651,d51f3181-9500-418f-8a98-6627fbc63a20,487.68,25.016,23.5657,,0,,2021-03-29 13:49:56.983907
57653,d51f3181-9500-418f-8a98-6627fbc63a20,486.895,25.032,23.5977,,0,,2021-03-29 13:50:31.082127
57655,d51f3181-9500-418f-8a98-6627fbc63a20,486.41,25.0587,23.5977,,0,,2021-03-29 13:51:05.188115
57657,d51f3181-9500-418f-8a98-6627fbc63a20,487.79,25.032,23.5809,,0,,2021-03-29 13:51:39.476814
57658,d51f3181-9500-418f-8a98-6627fbc63a20,487.847,25.0454,23.6115,,0,,2021-03-29 13:51:56.288911
57661,d51f3181-9500-418f-8a98-6627fbc63a20,488.693,25.0587,23.6572,,0,,2021-03-29 13:52:47.707444
57671,d51f3181-9500-418f-8a98-6627fbc63a20,484.812,25.1148,23.764,,0,,2021-03-29 13:55:38.080842
57675,d51f3181-9500-418f-8a98-6627fbc63a20,482.905,25.1148,23.8235,,0,,2021-03-29 13:56:46.581464
57676,d51f3181-9500-418f-8a98-6627fbc63a20,485.053,25.1308,23.8693,,0,,2021-03-29 13:57:03.877113
57678,d51f3181-9500-418f-8a98-6627fbc63a20,484.115,25.1148,23.8098,,0,,2021-03-29 13:57:37.890659
58961,d51f3181-9500-418f-8a98-6627fbc63a20,811.82,24.2924,29.9164,,0,,2021-03-29 20:21:13.873386
58963,d51f3181-9500-418f-8a98-6627fbc63a20,813.519,24.2924,29.9622,,0,,2021-03-29 20:21:47.658114
58965,d51f3181-9500-418f-8a98-6627fbc63a20,813.254,24.2924,29.9789,,0,,2021-03-29 20:22:21.765910
58970,d51f3181-9500-418f-8a98-6627fbc63a20,810.861,24.3084,29.9484,,0,,2021-03-29 20:23:47.493802
58974,d51f3181-9500-418f-8a98-6627fbc63a20,803.393,24.2924,30.0064,,0,,2021-03-29 20:24:57.078714
58979,d51f3181-9500-418f-8a98-6627fbc63a20,801.239,24.2924,30.0064,,0,,2021-03-29 20:26:23.129505
58981,d51f3181-9500-418f-8a98-6627fbc63a20,800.415,24.279,30.0354,,0,,2021-03-29 20:26:57.699153
58986,d51f3181-9500-418f-8a98-6627fbc63a20,797.0,24.263,30.0034,,1,,2021-03-29 20:28:22.914001
58988,d51f3181-9500-418f-8a98-6627fbc63a20,797.469,24.279,29.9759,,0,,2021-03-29 20:28:57.149428
58991,d51f3181-9500-418f-8a98-6627fbc63a20,794.854,24.279,29.6814,1.05234,0,,2021-03-29 20:29:47.954207
58994,d51f3181-9500-418f-8a98-6627fbc63a20,698.196,24.2229,28.1769,,0,,2021-03-29 20:30:39.476939
59003,d51f3181-9500-418f-8a98-6627fbc63a20,674.125,24.1375,28.9551,1.05234,0,,2021-03-29 20:33:12.952800
59007,d51f3181-9500-418f-8a98-6627fbc63a20,720.717,24.1081,29.3671,,1,,2021-03-29 20:34:21.780043
59009,d51f3181-9500-418f-8a98-6627fbc63a20,728.384,24.0814,29.6326,,0,,2021-03-29 20:34:55.922789
59012,d51f3181-9500-418f-8a98-6627fbc63a20,734.635,24.0814,29.7379,,0,,2021-03-29 20:35:47.195694
59014,d51f3181-9500-418f-8a98-6627fbc63a20,740.659,24.0814,29.7653,,1,,2021-03-29 20:36:21.346306
59016,d51f3181-9500-418f-8a98-6627fbc63a20,742.538,24.0654,29.7516,,1,,2021-03-29 20:36:55.547175
59017,d51f3181-9500-418f-8a98-6627fbc63a20,743.668,24.0654,29.7791,,1,,2021-03-29 20:37:12.859130
59019,d51f3181-9500-418f-8a98-6627fbc63a20,745.872,24.0654,29.8843,1.05234,1,,2021-03-29 20:37:46.862592
59027,d51f3181-9500-418f-8a98-6627fbc63a20,745.25,24.052,29.9576,,0,,2021-03-29 20:40:04.119902
59030,d51f3181-9500-418f-8a98-6627fbc63a20,750.85,24.0387,30.0903,,0,,2021-03-29 20:40:55.063516
59031,d51f3181-9500-418f-8a98-6627fbc63a20,751.888,24.052,30.0903,,0,,2021-03-29 20:41:11.866554
59034,d51f3181-9500-418f-8a98-6627fbc63a20,756.602,24.0253,30.162,,0,,2021-03-29 20:42:03.438128
59036,d51f3181-9500-418f-8a98-6627fbc63a20,761.902,24.0387,30.1773,,0,,2021-03-29 20:42:37.553838
59039,d51f3181-9500-418f-8a98-6627fbc63a20,773.72,24.0387,30.2368,,1,,2021-03-29 20:43:28.755333
59041,d51f3181-9500-418f-8a98-6627fbc63a20,782.136,24.052,30.2536,1.05234,0,,2021-03-29 20:44:02.600591
59043,d51f3181-9500-418f-8a98-6627fbc63a20,784.716,24.0654,30.2963,1.05234,0,,2021-03-29 20:44:36.957282
59047,d51f3181-9500-418f-8a98-6627fbc63a20,790.818,24.052,30.4016,1.05234,0,,2021-03-29 20:45:45.421599
59049,d51f3181-9500-418f-8a98-6627fbc63a20,793.84,24.0654,30.3131,,0,,2021-03-29 20:46:19.550154
59052,d51f3181-9500-418f-8a98-6627fbc63a20,800.287,24.0654,30.3879,1.57828,0,,2021-03-29 20:47:10.892608
